id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
95,9.517901e-06,3.5864782e-06,2.0158028e-05,0.008640253,2.4609726e-05,0.0014598821,0.00046060543,0.000111748945,4.4505314e-06,0.0011633768,4.5748842e-05,0.98269707,1.8518396e-05,0.003994262,1.30862045e-05,0.00081815856,0.00051409367,8.0986763e-07
96,1.6171941e-06,1.7780757e-06,8.655197e-06,2.8690923e-08,5.258188e-07,5.397718e-07,0.0018711825,1.4731575e-06,0.9794236,1.047567e-06,0.004032512,1.3266506e-06,0.0014118055,6.299952e-07,0.013237049,2.9162704e-06,7.439919e-07,2.4951369e-06
97,0.0006121668,0.0006461825,0.00019651392,0.000102717946,2.645099e-05,0.009289716,0.0007954167,0.004181082,0.013925335,0.08014929,0.0027747708,0.0054268735,0.0010627172,0.0007279134,0.0007009072,0.87237644,0.006899183,0.00010640573
98,1.1860567e-06,3.1743307e-06,1.2984716e-05,0.10335934,2.8485052e-05,0.00011977658,0.00023444899,8.6214663e-07,8.007853e-07,0.0026780202,5.3812073e-06,0.8918051,4.849989e-06,0.0017084879,1.5083311e-06,4.93466e-06,3.0181387e-05,3.171264e-07
99,0.99995446,1.8080716e-05,2.1654112e-05,4.770706e-08,2.5840464e-07,1.3772225e-07,1.7097055e-07,1.975693e-09,3.8933563e-09,1.0271283e-06,1.0595176e-06,5.3886976e-07,1.4335572e-08,7.4474667e-07,3.035204e-07,2.6934893e-07,5.6162577e-07,6.778779e-07
100,5.367516e-07,3.6693702e-05,3.155488e-05,2.2036858e-05,8.4603863e-07,0.00016005491,9.617271e-06,0.00032694166,4.0812674e-06,0.99379796,1.2892572e-05,0.003071469,4.7619818e-07,0.0008051183,2.0529105e-06,1.8988645e-05,0.0016971261,1.5388924e-06
101,1.6582686e-07,0.9998734,3.8104164e-09,1.2426142e-08,1.4075442e-06,4.6941477e-09,1.080034e-09,3.784457e-09,1.5918548e-08,1.7676703e-09,3.6223144e-10,3.1349464e-07,2.048112e-11,8.895142e-09,7.480096e-09,4.6971476e-13,5.673587e-12,0.00012462317
102,3.4099515e-11,8.31479e-12,3.9000105e-11,2.8197706e-11,1.0,6.1461977e-12,9.196531e-15,1.5999512e-14,2.8495458e-18,4.1880362e-15,6.459969e-13,7.2519356e-14,1.514708e-14,3.1369636e-11,3.031569e-17,3.4781233e-14,6.005719e-17,3.006033e-13
103,2.2808548e-12,1.2367249e-16,1.0,3.504916e-13,3.2254104e-12,1.4531346e-13,1.805405e-17,8.615382e-15,5.681064e-19,1.2474772e-14,2.2497863e-18,7.268816e-14,6.304644e-21,5.3978064e-16,2.6662302e-18,4.3034058e-17,1.4891409e-18,4.850553e-10
104,0.9999999,2.7774603e-09,6.9492447e-11,1.0087821e-10,2.746542e-09,4.0685593e-09,5.55999e-09,2.359047e-10,2.0046098e-08,2.9573058e-10,7.636938e-08,1.009753e-09,1.5527414e-10,4.2059576e-12,9.00133e-11,7.8078675e-11,2.2710405e-11,3.2572538e-09
105,4.1265906e-05,4.200547e-05,7.399039e-05,0.0024901652,0.00024639544,0.19046347,1.8700457e-05,0.009909901,6.498948e-06,0.0005873204,3.2362503e-05,0.46639445,9.247471e-06,0.32558072,4.747193e-06,0.0016050637,0.002349685,0.00014402626
106,3.9345716e-05,3.872931e-06,0.00023678705,0.23101124,0.00096238573,0.7645312,3.1182277e-05,9.464704e-05,6.247071e-07,0.00028282646,5.36932e-06,0.000331958,1.6540625e-07,0.0022572442,1.3233895e-06,3.4307811e-06,6.973493e-05,0.00013672396
107,0.9810292,0.0077739116,0.000280483,0.0026878568,0.00095369166,6.311345e-05,2.7613107e-06,7.8186116e-05,1.784149e-08,3.3210767e-06,1.7356153e-05,2.557852e-05,9.86955e-07,3.326137e-05,3.3170124e-08,0.000923348,1.802158e-06,0.0061250934
108,4.4761757e-05,2.5628387e-05,3.2194348e-05,2.1121223e-05,1.6788812e-05,0.024877023,0.00013349137,0.06098491,0.00029470355,0.0055066883,0.0014216109,0.00030868384,0.00018366518,0.00053947844,0.0010755861,0.90389514,0.00061661477,2.1904405e-05
109,1.0,5.1262665e-09,2.5205573e-12,1.03095914e-10,1.456516e-11,1.6744893e-12,4.3568238e-10,1.1584102e-12,4.445254e-14,3.1768466e-12,9.242533e-11,3.0856372e-12,1.8074216e-12,6.49637e-13,1.334834e-15,2.1496574e-11,1.9794689e-12,2.5936014e-10
110,8.928621e-05,4.9317834e-05,0.0002096097,0.00097414,8.359521e-05,0.91316277,0.00089273223,0.0041339286,2.3470548e-05,0.0050972383,0.0003535909,0.00422587,4.3526325e-05,0.033146124,3.810427e-05,0.025332712,0.011912487,0.0002314177
111,1.7794537e-07,4.5363734e-07,9.785348e-06,0.0033263967,0.00018402019,0.9596867,2.542783e-05,1.0809517e-05,8.356831e-07,3.352718e-05,1.6183672e-05,5.073835e-05,2.4769056e-07,0.03655695,9.658925e-07,3.9285784e-05,5.647633e-05,9.667008e-07
112,4.6998955e-10,1.0258649e-08,3.360235e-10,2.7912853e-10,4.387152e-08,2.5361794e-12,0.9998578,4.510716e-10,9.487257e-11,7.6737943e-13,0.000140895,8.278973e-11,1.3168022e-06,3.98827e-10,1.8312522e-12,4.1953475e-11,3.766701e-11,7.993591e-09
113,4.3909554e-06,0.99218434,1.9073777e-08,7.5943785e-09,1.9873862e-06,5.0169335e-10,2.278987e-11,1.314721e-12,3.134824e-11,1.1021418e-09,1.4831081e-09,8.894622e-10,1.9456176e-11,1.3739613e-11,2.335966e-11,5.4037246e-15,3.343614e-12,0.007809312
114,1.9417791e-06,2.596562e-06,1.747502e-06,1.0528704e-06,2.280655e-06,3.0154456e-07,0.0006312977,6.2670515e-06,0.001829018,7.14853e-07,0.0071486235,3.460922e-06,0.9899165,2.9984432e-07,0.0004488894,1.7951687e-06,1.5846192e-06,1.6255921e-06
115,2.9225099e-05,0.00074601406,0.00070777244,5.888917e-05,1.8371233e-05,3.2968117e-05,0.05561914,3.491554e-05,0.013870744,6.376984e-05,0.15308961,7.110371e-05,0.7366112,3.0697767e-05,0.038843066,8.0363556e-05,2.4520816e-05,6.771957e-05
116,0.9997836,0.00015443904,4.645026e-06,3.2990054e-05,6.2506847e-06,3.173816e-08,9.109905e-07,3.4592533e-09,6.072213e-08,4.5148052e-10,1.48874615e-05,1.3974042e-08,2.0549655e-07,1.4737645e-08,1.924476e-09,3.2186247e-07,5.55482e-10,1.6508955e-06
117,1.3227455e-07,1.2317204e-07,3.8014088e-07,1.9719981e-07,4.367474e-07,1.3905327e-05,0.014605008,5.1626143e-05,0.0045386637,1.3461757e-05,0.03755341,4.695166e-05,0.93303674,6.966043e-05,0.010014439,3.558019e-05,1.9261463e-05,6.716851e-08
118,0.00017649088,0.000503109,0.11331283,0.0005190948,0.028030949,0.0010984984,0.089680314,0.0019977724,0.0019445656,0.051033184,0.6318728,0.0023377193,0.04599688,0.0020748808,0.009687346,6.0513707e-05,2.8932383e-05,0.01964417
119,0.9999808,1.0074103e-06,2.9466728e-06,1.9923749e-07,1.711364e-07,2.038105e-06,7.897487e-09,1.8380499e-06,8.613834e-08,4.7333907e-07,4.3020873e-06,1.7970442e-06,4.7083386e-08,7.563328e-08,1.6338789e-06,2.635847e-06,9.793811e-09,2.5510422e-08
120,0.00028121396,0.00018896963,5.6188296e-06,2.05419e-06,9.248074e-06,6.160472e-07,0.008125448,6.292946e-08,0.0093717165,1.5954723e-07,0.23036367,4.464836e-06,0.75153095,2.6864694e-07,0.00010696402,1.9744386e-06,3.310585e-06,3.3592223e-06
121,6.900774e-05,2.2952565e-05,0.15923983,0.00023638275,3.5528628e-06,0.0030379295,3.9267226e-05,0.07759701,7.0767983e-06,0.141085,8.655075e-06,0.5834803,2.8869164e-05,0.016860612,4.5826284e-05,0.0017584618,0.016291915,0.00018744676
122,7.818589e-06,8.6876535e-05,3.3224016e-05,1.1599688e-05,3.978315e-06,0.03700354,0.00023523376,0.04900274,0.0010038521,0.16851828,9.99546e-05,0.53965414,0.000105747444,0.18935756,0.0013717931,0.002353324,0.010956313,0.00019402661
123,7.7600305e-07,1.7023951e-06,7.528991e-06,2.1688136e-05,2.9813937e-05,0.18891825,0.00014392014,0.012530651,5.1210765e-05,0.00329399,0.00019268326,0.0010111684,1.4615625e-05,0.0013188964,0.0003885859,0.78984356,0.0018502763,0.00038053503
124,0.0010103922,0.00023306659,0.0019603858,0.015365308,0.00043167602,0.041891877,0.00086032605,0.7052142,0.004981024,0.1329853,0.001151919,0.043801922,0.00021578914,0.010625292,0.0083663985,0.029580154,0.0012892252,3.5768924e-05
125,4.2040672e-05,0.00050957344,0.0015644298,0.008808861,0.0005635125,0.030862791,1.1149085e-05,0.0021507822,1.696805e-06,0.047690053,4.1585965e-05,0.0067511024,3.1549062e-06,0.89868116,2.7522896e-05,0.0014031164,0.0008005596,8.702959e-05
126,0.1273509,0.74020064,0.0022102206,0.08952739,0.034623902,4.530757e-05,7.115127e-05,0.000250021,5.1313964e-05,6.1882e-05,8.505481e-05,4.054116e-05,1.9168474e-06,4.917814e-05,5.2405554e-05,1.2025445e-05,8.729346e-06,0.005357459
127,2.569035e-05,9.711997e-06,0.00012087889,0.014516413,0.00091508776,0.96183,2.0729103e-05,7.116316e-05,3.9027623e-06,0.004590921,1.9434565e-05,0.0041499985,4.5903535e-06,0.004670895,3.982712e-05,0.0087540625,0.00020965624,4.7060883e-05
128,0.997965,8.240975e-05,0.00042085687,3.5487368e-08,6.8620025e-06,5.330601e-07,1.5294394e-05,9.318316e-06,2.9016934e-05,3.917052e-07,0.00058905006,3.1377135e-06,4.5085086e-05,2.729969e-06,8.9473804e-05,4.5180295e-05,3.148033e-06,0.0006924349
129,4.0333078e-05,0.0007964323,0.00041494265,0.004500343,0.00011215157,0.015425033,0.0002165802,9.7073345e-05,2.874684e-05,0.00013489026,0.0014380242,0.00032966433,0.00010733825,0.00089188316,0.00031529486,0.97505355,7.0689675e-05,2.6850304e-05
130,5.611629e-05,1.3730141e-06,1.9172761e-05,0.0029826653,0.0003652781,0.0034607314,2.499367e-05,0.030337395,2.5055851e-06,0.00011459267,2.1305707e-06,0.00037898603,6.6294024e-07,0.000566015,2.0069001e-05,0.9070277,0.054264292,0.00037515504
131,8.971727e-09,1.9850886e-06,5.0821006e-07,1.2467106e-07,2.1144777e-07,2.4978417e-11,0.9993905,8.187667e-12,2.0067145e-07,2.2053522e-10,0.00060573936,9.2347024e-10,1.0867793e-07,1.226712e-10,4.260045e-09,1.5484624e-11,8.405422e-10,6.211377e-07
132,7.3827196e-06,0.0004137754,1.9871695e-05,2.1466608e-06,5.8797974e-07,1.9514875e-06,0.17457534,4.8376273e-07,0.0033752206,8.251903e-07,0.77336276,1.9917608e-05,0.04798428,3.1474679e-06,0.00020513611,5.1262386e-06,4.2328267e-07,2.1611393e-05
133,4.1320118e-07,4.801327e-06,1.2187525e-05,8.1045815e-05,1.2982302e-05,0.00018755649,3.6996862e-05,1.4357469e-05,0.00024586052,0.94276077,0.00016884474,0.05339481,5.672308e-05,9.658026e-05,9.065481e-05,5.2940137e-05,0.0027823404,1.2761639e-07
134,0.00044229484,1.2517997e-05,2.6121166e-05,0.9983242,1.8467192e-05,0.0011269939,1.5099113e-05,7.406066e-06,4.1917005e-08,3.0992922e-07,1.0548602e-05,4.982705e-07,3.8491187e-08,5.9922354e-06,3.3724135e-08,1.6240669e-07,8.998911e-06,3.3372666e-07
135,1.0851958e-06,0.00014078825,1.8179338e-05,2.7786458e-05,2.4213276e-05,1.2568237e-05,0.14570953,9.934068e-06,0.0015587251,1.9229428e-05,0.76718533,4.427254e-06,0.080685645,1.308213e-05,0.0045704097,1.6113268e-05,2.1646397e-06,8.056987e-07
136,1.1263933e-05,0.9996081,1.4347215e-07,2.0513949e-06,1.6864643e-06,2.9833955e-06,1.0731661e-05,6.7583653e-07,1.7469986e-06,0.00013785146,8.499933e-06,2.1293254e-05,1.0238815e-07,2.3166106e-07,2.9898598e-07,1.196359e-10,4.8888293e-08,0.00019227141
137,0.9999999,1.5070733e-11,2.4355637e-12,4.4655292e-14,1.7388048e-07,4.4365712e-14,3.1560054e-15,1.5403492e-14,1.6770875e-16,2.4555284e-15,1.0379254e-11,5.984893e-14,4.8654508e-14,3.4843429e-15,1.7669245e-15,7.477325e-15,2.4330269e-17,4.6464887e-11
138,0.99995136,8.8499905e-07,1.31980405e-05,8.878787e-08,2.399822e-06,2.5661834e-08,7.2320773e-07,2.8863533e-07,2.3810578e-08,6.116289e-08,1.1259487e-05,7.786862e-07,7.419481e-08,1.4293944e-08,6.4710863e-09,2.5760687e-07,6.92213e-08,1.852241e-05
139,1.2028371e-06,3.6940815e-05,7.2354334e-05,0.92299706,0.00029392482,0.0012781175,3.4351775e-05,4.078186e-06,4.2371394e-07,0.0013060804,5.8340042e-06,0.069789074,2.5644778e-07,0.0039647873,4.5214966e-07,2.51027e-06,0.00020955359,2.9465143e-06
140,1.3555215e-06,0.9999777,1.3713698e-07,1.5326737e-06,5.8383627e-08,5.280598e-09,5.9069584e-06,4.4643347e-09,3.1409577e-08,8.844085e-08,1.3938333e-07,7.420271e-08,6.907053e-08,1.5913804e-08,4.48783e-09,3.5597807e-09,5.747066e-09,1.2867344e-05
141,0.0071704853,0.00060723926,0.08851425,0.08557067,0.062079832,1.78415e-05,0.00017272655,6.910548e-05,1.76191e-05,0.72231495,0.00029329958,0.0020316483,0.00023723056,0.003190985,2.7033413e-05,0.02678685,0.0002099631,0.0006882314
142,1.8053168e-05,0.002637668,0.00018950229,2.3773955e-05,0.00024616515,8.1978965e-07,0.014762501,2.8179478e-08,0.6172232,1.5647028e-06,0.2824146,3.45107e-05,0.0062859063,1.8950204e-05,0.076096654,1.730615e-07,3.3961455e-06,4.260369e-05
143,8.917682e-07,1.118961e-08,0.999894,6.649831e-07,7.7839395e-06,4.403088e-08,8.93735e-07,1.6034784e-06,1.5215468e-09,1.206766e-06,2.0828064e-07,3.4443907e-05,2.539998e-09,1.5853604e-05,2.2676915e-08,1.3716018e-05,4.1674505e-07,2.803794e-05
144,4.642985e-05,0.0011531849,3.762619e-05,0.00010325708,1.5345231e-05,7.3242604e-06,0.017820666,6.4536653e-06,0.8143939,1.945082e-05,0.035845153,0.0001617658,0.09232714,0.000103518854,0.037792176,3.865943e-06,1.8501307e-05,0.00014428668
145,1.3692817e-05,6.237461e-05,0.0006343208,0.0045233644,0.0037411207,0.017731002,2.1120877e-05,0.060333367,2.4411574e-05,0.5161794,0.00078019476,0.12054151,1.1515145e-05,0.19672748,0.021171996,0.049452875,0.00795228,9.788303e-05
146,8.1405943e-10,6.8251393e-10,1.7798201e-09,1.4137453e-06,4.4532012e-08,1.2195291e-08,0.99994254,4.6988106e-08,1.3275488e-08,3.1339997e-09,5.5671473e-05,1.2320303e-08,2.5452255e-07,4.599743e-08,5.255068e-11,1.2344601e-08,1.0730168e-08,1.8154569e-09
147,2.771892e-05,8.392369e-05,7.563696e-05,0.00014037575,5.653257e-05,0.0033006242,6.964077e-05,5.1939827e-05,6.545603e-05,0.7575327,2.0639027e-05,0.011605817,1.5986763e-05,0.22466174,4.2670377e-05,1.1975167e-05,0.00012478683,0.0021118738
148,8.812624e-05,3.2750709e-06,2.8586643e-07,1.210194e-06,1.7336718e-06,7.219816e-08,1.2319775e-05,1.0880694e-06,1.45954e-10,1.040201e-07,7.954575e-07,8.9210795e-07,5.1846474e-09,1.5710327e-07,6.3132277e-09,1.377287e-07,2.029264e-06,0.9998877
149,3.5678815e-05,0.0005480642,0.000118765034,2.956397e-05,1.0560274e-05,6.074732e-06,0.38686168,1.9493787e-06,3.091601e-05,0.00012546156,0.60721123,5.1900137e-05,0.0033453053,0.000111902744,0.0014696306,7.408879e-07,5.0601744e-07,4.011255e-05
150,0.9985141,0.0006276525,2.3067714e-07,1.0637317e-06,1.6055577e-06,3.1642182e-07,0.0001122577,1.4970675e-07,1.4649348e-06,1.445257e-07,0.000733167,1.0965495e-06,2.9121875e-06,1.8465411e-06,9.2084053e-07,3.6552763e-08,1.8576962e-07,8.274553e-07
151,0.000114008435,0.00014510722,0.00047597618,0.15768142,0.0023544077,0.66975343,0.0008549084,0.007027773,0.00020434457,0.0071876114,0.0005735469,0.005598772,0.00014326711,0.04572565,0.0003995245,0.00038537857,0.10132279,5.210153e-05
152,3.8957325e-05,0.00040533984,1.22020965e-05,1.6192645e-05,2.7536855e-06,2.5667198e-06,0.0042233067,3.9927006e-08,0.78589326,5.827371e-07,0.0072143963,2.6081045e-06,0.0014022619,6.822815e-07,0.20072189,6.5714225e-08,2.2965892e-07,6.2714375e-05
153,9.763717e-06,1.648637e-05,9.909797e-06,7.215201e-05,6.9866833e-06,0.009596409,0.00015205372,0.020353004,0.00020660083,0.5955458,0.0004970732,0.3577612,7.165446e-05,0.0023883248,0.00015792699,0.00046504743,0.012673901,1.5655003e-05
154,2.616659e-06,5.3370886e-06,6.3600014e-06,1.993366e-06,3.9319664e-07,1.999549e-07,0.00046477682,8.593989e-07,0.00057978404,2.3935212e-07,0.0037158304,1.5182341e-06,0.99517727,9.227582e-08,4.00813e-05,9.962348e-07,6.979165e-07,9.63291e-07
155,1.3048364e-05,0.00020483031,5.3197404e-05,4.5763568e-07,5.319291e-06,9.260608e-07,0.0010329906,3.9575067e-08,0.2217871,4.9229737e-05,0.060598936,8.34214e-06,0.04526796,1.5638092e-06,0.670946,8.801461e-07,6.0590116e-07,2.8516695e-05
156,0.0043681655,0.0001138559,0.0006193592,0.008047127,0.00043228696,0.0027834245,0.0015772723,0.15132618,0.0006023299,0.072948255,0.001058621,0.7158492,0.00016235533,0.022990359,0.0002976896,0.0008476135,0.015403425,0.0005725583
157,2.633105e-06,0.00028223454,1.9441302e-05,0.000315853,6.477821e-05,0.00060516875,8.944722e-05,9.8549615e-05,3.532814e-06,0.8687698,1.3457841e-05,0.10504604,3.9892177e-05,0.024601964,3.2181426e-06,1.2197052e-05,1.2240387e-05,1.9542054e-05
158,0.9999999,1.2619517e-09,4.5353655e-11,7.7044534e-13,3.8889586e-10,3.741496e-13,2.0054337e-10,8.248537e-13,3.0606115e-10,2.5214947e-12,1.10899556e-07,9.025395e-12,1.06174534e-10,2.2845498e-13,6.8280716e-13,8.894332e-13,1.5602181e-12,6.2480904e-10
159,2.3062026e-05,4.0650582e-05,3.8872786e-05,0.00065066083,4.7056266e-05,0.006547755,0.00065658946,0.95351,6.892664e-05,0.001217001,0.0005484423,0.020749314,2.4397945e-05,0.010897793,6.745438e-05,0.0038535937,0.00034058964,0.0007178749
160,3.9863166e-06,2.4482702e-06,2.3402312e-05,3.1028803e-06,1.0604545e-06,5.617832e-07,0.06316122,6.9278207e-07,3.8774557e-05,1.8443628e-06,0.9340834,1.0330188e-05,0.0024845055,6.3682514e-06,0.00017307771,2.0069097e-06,2.4766455e-06,6.8957326e-07
161,4.6541692e-07,6.8461784e-05,1.8049305e-06,7.25247e-07,1.9394017e-06,0.0048602843,0.00021735854,0.4587361,0.00025211304,9.7113036e-05,0.00013793555,0.003868049,3.6520996e-05,0.098605335,5.530738e-05,0.43298098,2.7358756e-05,5.202619e-05
162,0.26559725,0.1080739,0.044891443,0.095948525,0.15533617,0.011453546,0.0013678021,0.0005161079,0.00049359497,0.021008598,0.03760015,0.2301025,0.004344146,0.004804916,0.0003082653,0.0040071094,0.008506493,0.0056394115
163,2.7162677e-09,5.9845115e-11,0.99999,4.872046e-07,2.9699358e-08,2.5822486e-09,3.799094e-10,5.9092166e-08,6.8889543e-12,9.4685254e-07,1.8948394e-09,7.96697e-06,2.1505843e-10,4.3172088e-07,7.578302e-11,1.2720719e-09,2.2467777e-08,1.4513891e-07
164,3.4592325e-08,1.616586e-07,5.5612e-07,6.1563604e-08,7.239521e-08,2.5082219e-09,0.97520816,1.4841688e-09,0.0006509827,2.3233229e-08,0.0234243,1.13382136e-07,0.0006338224,1.3009259e-07,8.1436e-05,4.39928e-09,1.005549e-07,4.9988266e-08
165,3.2712148e-06,1.7544962e-05,0.00015913752,7.317955e-07,9.19823e-06,9.167353e-06,0.011559612,4.0974834e-07,0.88062966,8.91671e-06,0.06731557,4.2710377e-07,0.006569534,8.5445487e-07,0.033710755,3.7207317e-07,1.4544279e-06,3.490029e-06
166,1.4660058e-05,0.0005436649,9.8796736e-05,0.0039654872,0.00015792297,0.0010943325,0.0004890488,6.07109e-05,0.0004005542,0.5517558,0.0007645889,0.38726482,0.0015995207,0.049142946,0.0013731804,6.141503e-06,0.0011506357,0.00011709545
167,0.0005200529,0.0011244183,0.0003144915,0.005841787,0.007827264,0.21203059,0.00064887386,0.07168172,0.0027267674,0.016458247,0.00056498183,0.0021697627,0.00026654633,0.56545806,0.00026032733,0.0014821126,0.110498,0.00012594694
168,0.00072391226,5.709434e-05,0.00020274623,0.9425071,0.041390557,0.006078757,0.00081993674,0.0002736885,5.9057686e-05,0.00077440316,0.0010346865,0.0003924151,1.1772975e-05,2.3505487e-05,0.0005181362,0.003701664,0.00037084514,0.0010597891
169,5.215898e-07,1.4049791e-06,1.7117962e-07,1.4920452e-08,3.2549335e-07,1.1296643e-09,0.99661607,1.0187715e-09,3.0996802e-07,2.27389e-09,0.0033326913,1.22850095e-08,4.8285805e-05,1.5569954e-08,3.1600216e-08,9.497624e-10,2.5593796e-09,8.616527e-08
170,1.1675459e-06,0.9999435,1.6817614e-06,1.0786084e-06,9.096208e-08,8.776449e-08,2.8253169e-06,1.3804988e-07,3.6235441e-09,2.2783825e-08,3.2997596e-05,4.546198e-06,1.310571e-07,1.7015815e-07,3.7504884e-09,3.4913683e-09,1.376218e-10,1.1579336e-05
171,1.2460569e-06,9.809484e-07,2.9730186e-06,9.07953e-06,1.9011121e-06,0.00059805467,0.0002224957,0.0054097953,0.00023756245,0.33010963,8.341353e-06,0.6515702,3.3980211e-06,0.008765782,0.0001093288,2.1808428e-05,0.002926448,8.872438e-07
172,8.8855506e-07,1.0276546e-05,1.7529826e-05,0.003817962,0.00012848286,0.97613746,3.9278616e-06,5.4845154e-06,5.0885063e-08,0.00012395249,2.8665502e-07,0.00020791698,1.2703487e-07,0.01940781,4.1437575e-06,2.654679e-06,0.000109698165,2.1323818e-05
173,2.124951e-05,0.00087461306,0.00012270105,8.798547e-06,1.6373062e-05,0.0018895516,7.4892246e-06,0.0046154982,0.00041480933,0.9226381,4.093131e-05,0.0329602,0.00010649762,0.006294624,0.0039647934,0.024933105,0.00051088125,0.0005797073
174,2.2730794e-06,0.0003003769,1.6875694e-05,2.875352e-06,2.6784724e-06,1.0263748e-05,7.3192066e-05,2.2587267e-06,0.9632668,1.3129123e-05,0.00013376809,4.215322e-05,0.0009428161,3.1014279e-06,0.035180252,3.123518e-06,4.0152836e-06,9.8491476e-08
175,2.2519545e-05,9.696576e-05,1.5884277e-06,1.9914713e-05,7.067368e-06,5.3432377e-06,0.0011216043,9.691071e-06,0.9756472,1.1988482e-06,0.004313006,5.0177555e-06,0.00066471164,2.6938246e-06,0.018057188,2.5223737e-06,6.2839413e-06,1.5434991e-05
176,6.179489e-06,2.1176218e-06,7.6600816e-05,0.013981339,0.0016516618,0.8685774,0.00026869896,0.00094583386,5.347579e-05,0.00038686342,1.5565116e-05,6.646391e-05,4.61036e-06,0.008603445,1.1981744e-05,0.0002651123,0.10507407,8.41868e-06
177,2.3585912e-06,6.6861967e-06,1.2627634e-05,5.358078e-07,7.8495754e-07,2.1087553e-07,0.032299962,8.354068e-07,0.004048938,1.3115812e-06,0.8160502,1.0612132e-06,0.14747244,5.720717e-07,9.5584415e-05,3.8231683e-06,9.714531e-07,1.1964471e-06
178,0.0010917862,0.31590375,0.0132423,0.00089445343,0.0035487895,0.00059843436,0.08052803,1.13914304e-07,0.0012192811,0.0003505079,0.56707907,0.0016858332,0.010450413,0.00014792327,0.0017780189,2.4490873e-05,1.7810293e-06,0.0014550764
179,4.3943632e-10,4.4218083e-09,5.933511e-09,3.756557e-09,3.6192114e-09,7.616629e-09,0.9998647,1.2003495e-09,1.5409604e-07,1.4045798e-09,0.00013257706,8.145742e-09,2.5083882e-06,7.916507e-09,5.03462e-09,7.2331954e-09,3.218651e-08,2.5208582e-10
180,0.99996376,1.9140796e-07,3.2665135e-08,3.247296e-10,3.5245732e-05,1.3918652e-11,9.217912e-13,3.5725912e-14,2.2663565e-13,1.2632592e-13,7.507193e-11,7.00876e-11,6.0035687e-12,6.940821e-11,6.102385e-11,1.6600678e-12,6.5345305e-14,7.175763e-07
181,4.6343658e-08,2.5979594e-07,3.5664556e-07,7.313539e-05,4.4841225e-05,0.8528129,1.1999333e-06,0.0005504475,5.447666e-06,0.00033162453,2.2398362e-06,0.00014583209,7.184205e-07,0.14599763,1.4073231e-05,9.331441e-06,9.879804e-06,1.2729463e-07
182,0.99876666,1.2974391e-05,0.00012065613,0.0009922187,6.3906117e-07,1.933824e-07,8.262975e-06,1.293033e-07,4.5557123e-08,4.8879855e-08,3.1315925e-05,1.5869088e-06,8.772225e-08,1.219473e-07,3.4194962e-09,5.9184157e-07,7.6241713e-07,6.37264e-05
183,0.9998944,3.6992226e-06,9.312362e-05,6.4144143e-07,3.999329e-06,1.8678674e-07,5.5467964e-10,2.4324427e-08,8.063344e-09,8.3483917e-07,1.0172324e-07,1.1932374e-06,1.723936e-08,3.3591676e-09,1.27695845e-08,2.804604e-08,1.2761452e-08,1.7581606e-06
184,6.4866237e-09,1.0117199e-07,1.6172845e-06,1.6072473e-06,1.04011306e-07,1.3399553e-08,0.99497306,1.9430479e-07,9.48115e-07,4.6666355e-09,0.0050193975,5.169184e-08,2.4701153e-06,1.0079102e-07,6.161608e-08,2.6249577e-07,1.8825958e-08,4.4675335e-09
185,3.8974482e-05,1.367611e-05,0.00025905072,0.0005745453,3.4145818e-05,0.007319,0.00042541238,0.06302261,0.00016208855,0.730681,0.00065527024,0.057023596,0.00020539488,0.0032238215,0.0002938432,0.007470436,0.12857796,1.9224834e-05
186,2.102482e-08,1.9680744e-08,6.0908707e-07,1.0372434e-07,5.415858e-08,1.0675747e-09,0.99596894,2.2766e-09,1.997836e-08,3.702947e-10,0.0040265424,5.0521005e-09,3.7925465e-06,6.990054e-09,9.365879e-10,1.2532637e-10,6.380399e-10,7.308989e-09
187,0.9922651,0.0002735048,6.2476083e-06,4.2818327e-05,0.005529453,1.0384e-08,1.3253491e-06,1.8159845e-08,3.0258228e-08,1.0322921e-08,3.122077e-05,1.3137177e-08,2.8072495e-06,2.1654133e-08,3.58702e-09,4.836782e-08,3.1879042e-09,0.0018474511
