id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
95,2.5345114e-05,1.2022619e-05,2.5415684e-06,0.0052694147,1.301826e-05,0.0041107773,3.28315e-05,0.004646487,1.4804585e-05,0.0018205871,1.9356976e-05,0.97522223,2.9483652e-05,0.008260297,1.3802219e-05,0.00036532243,0.00013159204,9.94531e-06
96,0.0006141524,4.834386e-06,2.3504079e-07,9.563123e-08,1.5556465e-05,7.895592e-07,0.006781788,4.652412e-06,0.96015936,8.451278e-07,0.008451033,3.946913e-05,0.0041449815,4.4075928e-06,0.01899183,8.14969e-07,1.4920331e-06,0.000783578
97,0.0024215924,0.00042993558,9.661546e-06,1.8089815e-05,6.5619583e-06,0.0045680655,0.0005871851,0.0230478,0.0027624387,0.023682952,0.0006447952,0.009032841,0.0006111503,0.0034935386,4.051032e-05,0.92717206,0.0013830535,8.777174e-05
98,1.417407e-05,3.9733627e-07,4.1534295e-06,0.6406892,6.0407292e-05,0.0019969533,1.3204897e-05,1.8594257e-05,3.0093067e-06,0.008103628,9.490318e-06,0.33550555,2.1302247e-05,0.013483011,2.9335567e-07,4.2047756e-07,7.573087e-05,4.8962767e-07
99,0.9998204,1.06262405e-05,6.295101e-06,4.5841153e-09,7.906204e-07,1.662887e-07,5.665015e-06,1.5541026e-08,4.1194568e-08,1.2428351e-08,9.938899e-05,1.7531299e-08,4.0705977e-06,1.2209807e-07,3.4601206e-05,2.3635937e-06,1.0762845e-07,1.5254418e-05
100,5.201174e-06,2.6979362e-05,8.561815e-07,0.0003551513,5.5163246e-06,0.00016065933,3.6769063e-05,7.221863e-05,2.2787676e-06,0.96689737,1.5853317e-05,0.01300259,1.5689906e-06,0.011110568,1.2446205e-06,3.1238193e-05,0.008254842,1.9155057e-05
101,2.834683e-07,0.9999968,3.0179115e-06,5.8934053e-09,3.637044e-10,1.6719244e-12,5.823911e-13,9.6718215e-12,3.1248087e-10,2.1550203e-11,1.1589827e-13,4.440569e-11,8.0825666e-14,6.0916636e-12,5.4800847e-12,5.3396828e-14,4.1549776e-12,2.7606418e-08
102,1.872391e-08,2.1615244e-10,1.8355514e-09,7.1801414e-06,0.9999925,4.0738638e-07,1.05041524e-10,5.490652e-11,2.5986187e-13,1.6879262e-11,3.0996028e-10,1.0383503e-09,6.167857e-11,1.8534055e-09,1.352917e-12,5.6765172e-11,1.2857259e-12,3.8196057e-11
103,7.011564e-08,1.9336688e-09,0.9999999,1.33432945e-08,7.746855e-11,8.23331e-12,1.2351661e-13,1.3517625e-10,3.9172997e-14,4.1733896e-14,3.7516702e-14,7.8801115e-12,1.5550122e-13,1.4364715e-12,8.291026e-14,3.0653403e-12,4.9509465e-15,2.910355e-08
104,0.99995005,2.4246445e-05,1.278843e-08,2.573785e-10,4.357921e-09,4.2388373e-09,3.8609137e-08,1.5080385e-08,6.863706e-07,6.280385e-10,9.161615e-08,2.2110253e-08,3.885166e-08,1.1083787e-09,8.478427e-08,4.0253229e-10,9.4999564e-11,2.463109e-05
105,7.1723593e-06,1.684685e-06,4.9179343e-06,0.0009487205,6.1671686e-05,0.03615562,8.132213e-07,0.00074749853,1.3353736e-06,0.00045396097,9.900201e-07,0.3351718,1.5507691e-06,0.6261995,5.220991e-07,1.7181326e-05,0.00022356017,1.4745996e-06
106,5.0357283e-07,4.196207e-06,6.179181e-06,0.032642767,0.0003941671,0.96200424,9.165385e-06,2.2951155e-05,8.8358894e-07,7.086636e-06,6.509714e-06,1.0387673e-05,3.4298287e-06,0.004600767,1.2437995e-06,3.0352697e-07,0.00027748648,7.77787e-06
107,0.9856653,0.0009117169,6.024934e-07,0.0010585577,7.6907e-05,0.0023447599,4.662858e-05,0.0067656618,2.1854063e-05,2.3970677e-05,3.3750148e-05,1.2270562e-05,9.9264864e-05,0.00060343766,1.7455968e-06,0.0002065498,3.3005397e-06,0.0021237186
108,6.690178e-05,1.4942889e-05,4.6590614e-08,4.133211e-06,1.7669541e-06,0.0031902466,2.0085652e-06,0.079391755,2.4061603e-06,0.023552688,1.8604769e-06,0.0002516827,4.0876917e-06,0.0006933077,5.037234e-06,0.8927341,7.334002e-05,9.686114e-06
109,1.0,1.6746737e-13,1.13142385e-17,4.6245127e-17,7.8201e-16,1.1163596e-15,8.362911e-14,1.0806635e-16,3.179984e-14,3.1490861e-18,2.0470335e-13,2.2323829e-16,3.531284e-15,4.5835213e-17,7.785301e-17,8.798544e-17,4.0208956e-18,4.8009208e-11
110,0.0027725138,0.0014360099,1.0478527e-05,0.00018282501,0.0008023858,0.6056834,0.00060477626,0.023765802,4.4409026e-05,0.01502769,0.0005232115,0.0029159419,0.00041739785,0.2994358,3.1974174e-05,0.040664013,0.001661181,0.004020206
111,5.5618943e-07,3.5361725e-06,3.442553e-08,0.000100383986,2.5728918e-05,0.8287824,2.8005675e-06,2.5010917e-05,4.4265622e-07,5.7175483e-05,4.862743e-06,5.8875772e-05,1.22075e-06,0.17077254,7.3223073e-06,6.164087e-05,9.480475e-05,7.7551283e-07
112,2.5499196e-15,2.784961e-13,5.996783e-12,6.41928e-12,1.7431606e-12,4.938566e-14,1.0,3.6503038e-13,1.0035708e-12,5.958982e-13,2.0563826e-09,6.4931486e-13,2.954835e-11,1.6467792e-11,1.4482702e-13,2.1700482e-12,3.2105736e-13,4.9318214e-12
113,2.4754886e-06,0.9999974,2.679559e-11,7.926814e-14,2.4523305e-11,1.051648e-16,3.4212864e-14,7.904559e-18,2.2696102e-11,4.1929804e-15,9.954464e-14,2.7301722e-16,1.4507326e-13,1.6731837e-18,1.857933e-14,1.4944472e-17,2.8028598e-16,1.5892968e-07
114,9.377031e-07,7.6049514e-06,1.399676e-07,8.95427e-08,8.189226e-07,1.6900536e-07,0.0008437373,4.518126e-06,0.0011952586,3.045596e-06,0.000270774,1.2030453e-06,0.9973749,2.4393304e-07,0.00029438976,4.2440885e-07,2.3518353e-07,1.5701324e-06
115,2.8045253e-05,0.00023734229,2.3961406e-06,1.4317509e-06,1.5626104e-06,6.542459e-06,0.0041581863,5.0995815e-05,0.037199557,7.761494e-05,0.008875531,2.0361098e-05,0.9226088,1.784129e-05,0.026344672,1.7590619e-05,3.0521238e-05,0.00032105215
116,0.9999999,1.1489833e-08,4.2009464e-12,5.7610493e-11,4.920767e-10,6.149668e-12,2.000542e-08,1.0169743e-12,2.8572074e-11,3.0574952e-14,1.257449e-07,5.5321893e-13,8.67917e-09,6.9138315e-13,7.3977635e-13,2.2516776e-12,3.98745e-15,3.645593e-09
117,4.367575e-05,4.444388e-05,1.2621214e-05,1.111505e-05,8.916232e-06,0.0005307068,0.021141695,0.001067458,0.25837725,0.0002057961,0.06478445,0.0002157351,0.28523663,0.00011658758,0.3676756,0.0002461467,0.00018559178,9.564742e-05
118,0.0008435321,0.004664806,0.20026495,0.009580009,0.014586772,0.0012721665,0.016487893,0.0049784803,0.0016920237,0.5517009,0.0737698,0.0029775389,0.08379615,0.00077223894,0.021608813,8.888962e-05,0.00013911884,0.010775897
119,0.99999225,1.6739402e-06,1.2658794e-08,1.2965342e-08,1.0715976e-08,1.557567e-07,6.8458084e-09,1.671745e-06,5.2044014e-09,2.2070286e-07,1.9710326e-07,1.24533e-07,5.7266796e-08,1.1349173e-08,2.4707862e-07,3.3280153e-06,4.6643744e-10,8.1704854e-08
120,0.20312308,0.0003249628,4.351619e-06,3.4069043e-07,5.251375e-05,9.139225e-07,0.02917624,1.2803702e-07,0.20830035,3.643901e-08,0.16118892,2.8494883e-06,0.39154455,8.67675e-07,0.0015220399,2.890498e-07,3.8624947e-07,0.004757171
121,0.000190632,5.0383936e-05,0.0009500204,0.00034036237,1.6523118e-05,0.0014258517,0.00020643057,0.0699765,0.000153055,0.13851187,0.000118947726,0.6436859,0.00025242497,0.01733699,0.00017183398,0.0019035375,0.12450419,0.00020459277
122,1.20940795e-05,0.000108233304,7.8266676e-05,8.463008e-05,2.7129563e-05,0.09698623,4.4402554e-05,0.06145607,0.000156834,0.042332936,5.7754765e-05,0.42913648,5.703609e-05,0.35740286,0.00034154762,0.00059821294,0.010657368,0.00046195995
123,1.0330804e-06,3.5508026e-06,9.327605e-07,2.9203917e-05,6.665554e-05,0.03754407,3.286414e-05,0.0040154625,1.3601905e-06,0.005905942,2.696413e-06,0.00048931333,1.978688e-06,0.0032818161,2.4001977e-06,0.94845206,0.00011671789,5.186972e-05
124,0.020990944,0.00025416972,0.00035445785,0.10106417,0.0019029336,0.12575336,0.0025010277,0.6244015,0.010384015,0.0136141125,0.00430295,0.014596617,0.009507738,0.020873653,0.022519672,0.01972776,0.007062368,0.00018854573
125,3.1589083e-05,8.44592e-06,2.1300782e-05,0.00054029614,6.5399e-05,0.05079758,9.9410696e-05,0.002899315,6.501271e-05,0.12865162,0.00022504579,0.07478997,8.9125286e-05,0.7334883,0.00021168937,0.0020878254,0.005912964,1.5135361e-05
126,0.27171823,0.66068166,0.0059714112,0.031450648,0.0012981762,5.357812e-05,0.0017924921,0.010527816,0.0044785757,0.0011918934,8.1121274e-05,0.00021040151,0.00023095596,0.000175669,0.00068674434,0.00010173965,9.187205e-05,0.009257045
127,7.683105e-05,2.8449458e-05,7.00185e-06,0.012735689,0.0003256211,0.9460075,7.135392e-05,0.0008069967,6.0914088e-05,0.0076949624,6.481909e-05,0.0064153615,0.0001333334,0.023227325,6.716871e-05,0.0011743911,0.0010952889,6.971294e-06
128,0.9935529,0.00032266963,0.00087877666,1.215778e-07,1.1436348e-05,1.9705146e-06,0.00015018303,0.0001174312,8.874351e-06,8.530587e-06,0.00066250085,3.2130276e-05,9.906651e-05,2.7236395e-06,4.0953226e-05,0.0005847676,7.3958286e-06,0.0035175562
129,0.005049761,0.0067819697,0.00045017942,0.0007809163,3.1882293e-05,0.040075287,3.8118284e-05,0.00047939154,0.0003883077,0.0035336572,0.00019805033,0.0022284996,0.0013118653,0.0347925,0.00017981633,0.9033451,0.000279703,5.5019093e-05
130,1.4338493e-05,5.8665587e-06,5.656185e-07,0.004195251,6.843612e-05,0.0033321916,1.0937646e-06,0.060067344,2.4131512e-07,0.0007401711,6.622242e-07,0.0002016676,6.478172e-07,0.0013664388,5.847325e-07,0.92938054,0.0003874258,0.00023662364
131,1.4083207e-10,2.6832417e-08,6.9517028e-09,1.5748524e-09,8.819242e-09,3.3467652e-11,0.99764496,6.501928e-11,3.7416194e-06,1.2619471e-08,0.00233876,2.3198368e-08,1.14839e-05,1.2791881e-10,3.4087475e-07,6.27898e-11,6.1005974e-09,7.155594e-07
132,0.0015445322,0.0035335904,0.00015595407,4.2115344e-06,8.7365817e-07,5.3326625e-05,0.041592196,4.026585e-06,0.019595772,5.898375e-05,0.9059131,2.243464e-05,0.025119703,6.982567e-06,0.0021273291,4.1972868e-05,1.884745e-05,0.00020612813
133,1.770533e-05,8.3934965e-06,3.6977803e-05,0.0015607133,0.0001669744,0.0025957827,0.00036149888,0.0007549412,0.00030863288,0.7244199,0.0017132657,0.2539456,8.330725e-05,0.005995803,0.001231986,0.00036276336,0.0064295954,6.195071e-06
134,3.7494506e-06,2.7610498e-05,6.0233697e-07,0.98407966,5.3646538e-05,0.015800953,7.2955836e-06,5.0076533e-06,2.1079659e-08,1.804206e-07,5.9617804e-07,3.873648e-07,7.228113e-07,1.8244622e-05,1.565047e-08,2.3259219e-07,8.128599e-07,2.2993349e-07
135,1.1327125e-05,2.3974837e-05,1.7769759e-06,5.2392156e-06,1.1821874e-05,0.00012906145,0.0150574315,1.0705628e-05,0.008436033,0.00013503007,0.18211173,1.0687031e-05,0.7900678,1.38229e-05,0.00386222,9.0826594e-05,1.836634e-05,2.154172e-06
136,1.623895e-06,0.99999785,4.405788e-08,1.4514282e-09,2.0514251e-10,7.5960205e-10,1.567929e-09,8.640889e-11,1.0290411e-07,2.874631e-07,1.6327157e-09,1.4895679e-09,9.625759e-10,8.054378e-11,4.1722292e-09,3.483698e-11,5.0806687e-10,1.0490649e-07
137,0.99998057,9.860147e-08,1.8198136e-10,4.8564822e-11,1.6255749e-09,1.0405217e-11,2.996885e-12,1.677841e-10,4.8853106e-11,2.7629263e-11,5.5856205e-11,4.4872027e-12,2.4685217e-11,8.224765e-13,2.6164999e-11,4.6503003e-11,2.8282626e-12,1.9351388e-05
138,0.9999988,2.5086887e-08,2.2285242e-10,9.405223e-11,8.37711e-10,4.5446716e-10,8.7547053e-10,1.391082e-09,1.5355926e-10,3.1506915e-11,4.8464988e-09,1.9407524e-10,9.53687e-12,2.303623e-11,3.0893097e-11,6.3974115e-10,1.9257589e-11,1.2180008e-06
139,5.691698e-06,1.5164464e-05,3.841964e-05,0.5858268,0.0014558327,0.029341009,0.0002333695,9.775263e-05,6.2929294e-06,0.01600404,3.072472e-05,0.3005859,8.598765e-06,0.064770326,2.6357968e-06,3.2533702e-05,0.0015351378,9.781096e-06
140,0.00038374224,0.9949597,1.9641247e-07,1.2292041e-06,2.780966e-07,6.0677783e-09,0.0028757716,1.4364252e-07,0.00022072355,2.1846085e-07,0.00047666326,1.6611824e-06,0.00088696956,5.658848e-08,2.870887e-06,2.0451812e-07,3.4960106e-08,0.00018948587
141,0.032348517,0.02653459,0.00031960997,0.27113736,0.50886375,0.0003901491,0.0026569043,3.1715375e-05,1.7071616e-06,0.14048001,0.0023875828,0.0002765987,6.0619077e-05,1.4493239e-05,6.5387044e-06,0.01430832,9.0479404e-07,0.00018057722
142,0.14432319,0.29669207,3.6999794e-05,9.263032e-06,0.0005467921,1.5898343e-06,0.0015813484,1.4667815e-07,0.43746814,7.1706205e-07,0.0047348742,8.578047e-06,0.0004975737,2.566752e-06,0.11037528,1.0719343e-06,4.6982263e-06,0.0037151487
143,1.0537163e-05,0.00049409777,0.99516666,0.0012102856,0.00013718898,1.465564e-05,3.6917027e-06,0.0016773364,6.231837e-08,2.7514952e-06,1.5905625e-06,7.579814e-05,5.5814513e-07,2.547728e-06,1.0564264e-06,0.0011645161,2.183224e-05,1.4773813e-05
144,0.00013387871,0.00040375162,1.9306256e-06,7.400944e-06,6.141054e-06,7.5092667e-06,0.009653264,1.7672031e-05,0.94688475,2.1727497e-05,0.0043423325,4.5888453e-05,0.027736956,9.452168e-06,0.01067218,3.3828455e-06,1.0029217e-05,4.1772113e-05
145,3.0002106e-05,1.6876891e-05,1.5490112e-06,0.00023740783,3.9048962e-05,0.030471087,9.116377e-05,0.004747853,3.7941587e-05,0.49636605,0.00021672809,0.08415041,0.00015667999,0.28760165,0.00059734826,0.017586583,0.07760385,4.7779184e-05
146,3.774832e-06,8.28004e-08,1.3994117e-08,3.0180618e-07,3.929442e-07,6.566094e-06,0.9988318,1.381336e-05,7.887781e-05,2.2557497e-06,0.0010180954,5.539867e-06,2.215687e-05,5.4007196e-06,4.995804e-07,2.7422473e-06,7.087476e-06,6.4779675e-07
147,6.7623387e-06,1.4268738e-05,7.223145e-06,0.00043476353,0.00014068135,0.06323794,0.000118347234,0.027370438,0.00016973885,0.48456028,0.00012988756,0.006422984,7.2399154e-05,0.3953378,0.00043132837,0.00068079226,0.020417562,0.00044680902
148,0.00093336974,0.0010018726,6.43652e-07,0.00012795631,4.488649e-05,3.488666e-07,1.0429242e-05,2.7245874e-06,5.4031393e-09,2.3263274e-07,6.460989e-06,4.0284056e-07,3.1953678e-07,1.745407e-07,3.109506e-08,5.986617e-06,1.8013138e-07,0.99786395
149,2.1418443e-06,0.0006529062,4.4166786e-06,2.0931109e-06,1.15632865e-05,1.6521354e-06,0.8173456,1.8065143e-06,0.0007487917,1.4846279e-05,0.16417311,2.2332129e-06,0.010070862,1.1631904e-05,0.0069229165,6.830509e-06,2.6629948e-06,2.3718201e-05
150,0.99884784,4.056179e-05,1.1340105e-07,2.2531596e-07,3.7492866e-06,4.892424e-07,0.00049347035,1.7016382e-06,5.2763708e-06,1.5192707e-07,0.00050772645,1.0172249e-06,2.5629104e-05,1.7330352e-06,3.2211803e-05,1.6462772e-07,9.2873955e-07,3.6970978e-05
151,0.000101649835,0.00019919116,0.00022464768,0.4284182,0.0011140185,0.451781,0.00043211668,0.009702833,5.668954e-05,0.0039600953,0.000103961305,0.028546553,7.226327e-05,0.029836213,3.5053978e-05,0.00069533125,0.04468793,3.23585e-05
152,0.00041626487,0.00014576022,5.0440563e-06,3.1273576e-05,2.2283943e-05,3.8251324e-05,0.0028134105,7.8265775e-06,0.52281874,1.6959318e-06,0.019203091,7.699208e-06,0.083507,5.5066644e-06,0.36949313,2.5551383e-06,4.350733e-06,0.0014761946
153,4.951438e-05,3.632558e-05,6.718512e-06,0.000613882,4.880488e-05,0.0016484526,0.00016575065,0.004905598,0.0001250659,0.7994972,0.00016024479,0.1722293,4.3391647e-05,0.016223658,0.00044964784,0.00028493506,0.0034503655,6.126205e-05
154,1.976299e-06,4.215926e-05,1.7656373e-07,1.4267707e-06,1.3185773e-06,1.2020132e-07,0.011278446,7.2194734e-06,0.0016498048,4.4664128e-07,0.0008265572,9.428463e-07,0.98597485,5.0134993e-08,0.00020508989,1.2047371e-06,2.3759883e-07,7.998305e-06
155,0.00010675711,0.0006674484,6.283742e-07,1.3378616e-07,1.459727e-06,7.1485806e-07,0.00077415915,2.6776289e-07,0.79123294,1.0827533e-06,0.007042997,5.6445725e-07,0.015519157,9.8348366e-08,0.18460187,4.134029e-06,5.333309e-07,4.509779e-05
156,0.0015514541,1.38183805e-05,2.1917873e-05,0.010286461,0.0002779758,0.014695689,0.00023475359,0.06954627,7.940524e-05,0.29850683,3.299954e-05,0.5559549,4.995638e-05,0.046953745,7.456758e-05,0.0001814087,0.0015026786,3.524605e-05
157,4.1867156e-06,8.1561164e-05,0.00012341929,0.06485199,0.0017850905,0.006809539,0.00010779431,0.0008648322,1.7043753e-06,0.76727706,1.1041536e-05,0.031387,1.8852883e-05,0.1255901,3.174175e-06,2.701723e-05,0.00016471802,0.00089085556
158,0.99999595,1.0249089e-09,8.424421e-13,1.3416514e-11,1.8927988e-09,6.2240096e-12,2.575928e-09,1.3887941e-11,3.991114e-09,7.8621015e-14,1.574691e-08,7.320148e-12,4.933018e-11,2.1567156e-12,4.261678e-11,2.9748625e-12,1.3529243e-12,4.0007494e-06
159,5.836013e-06,3.5007128e-05,1.1131074e-05,0.00012796969,1.4784302e-06,0.00020607979,1.2937145e-05,0.99525756,2.0836883e-06,0.0013270224,5.6594325e-07,0.00066831295,8.852074e-06,0.00061256037,7.874429e-06,0.0016297722,5.8224454e-05,2.6741429e-05
160,3.0261153e-06,1.800411e-07,1.4526289e-06,6.0727466e-08,1.3832154e-07,3.0426287e-07,0.058125995,2.09967e-08,2.4419782e-05,7.965608e-08,0.936214,6.0420575e-07,0.0055855718,1.5945496e-07,4.3174052e-05,2.1861323e-08,2.5658915e-07,5.659826e-07
161,1.0341375e-06,2.233999e-06,3.4064726e-07,8.7030304e-07,2.0740445e-07,0.0016567952,1.282868e-06,0.35741162,4.4872226e-07,0.0011039915,2.0787825e-06,0.0012978745,4.362115e-06,0.0029329795,7.213648e-07,0.63556206,1.732288e-05,3.7100845e-06
162,0.013585096,0.0015182104,0.0014937613,0.027535832,0.0014608181,0.26061398,0.0039543062,0.0005596512,0.0024764494,0.09724319,0.021438394,0.29380056,0.023306224,0.23938146,0.0008084286,0.007764674,0.0019759666,0.0010829882
163,3.8887087e-08,4.5969617e-08,0.9999938,2.7747046e-06,2.5692652e-08,3.2177347e-08,6.508113e-07,1.194354e-07,1.3518355e-08,3.1436695e-08,8.025792e-07,1.3044191e-06,1.3059682e-07,1.32518565e-08,2.8775943e-08,3.1457567e-08,4.5266333e-08,3.7954116e-08
164,6.045507e-06,8.955708e-06,6.0575107e-06,5.8158e-07,1.6787526e-06,1.6182858e-05,0.25938225,6.5937957e-06,0.27946094,1.2121636e-05,0.29842913,4.3644704e-05,0.093903415,1.7713135e-05,0.068604834,6.0018933e-06,5.1101455e-05,4.2718042e-05
165,0.00070197735,0.00016319491,7.093969e-06,5.124652e-07,7.260602e-05,9.52669e-06,0.016831605,3.3916244e-06,0.14977401,1.6660548e-06,0.0075143077,2.2490249e-06,0.005500808,2.9703097e-06,0.81936485,1.2348532e-06,1.2387468e-06,4.6815156e-05
166,0.00017182966,0.0005003686,0.00038679008,0.0046457583,0.00038127563,0.026101913,0.008104465,0.013081589,0.0017697954,0.7504793,0.016021866,0.03365293,0.0067246864,0.11712854,0.00896126,0.0013785171,0.009247899,0.0012612306
167,0.0006473278,0.00029473656,0.00030314623,0.06796125,0.0057091485,0.5901966,0.00021261637,0.016527163,0.00011697297,0.0005922887,0.00023061656,0.0026328447,0.00017121411,0.2628447,5.3153282e-05,0.0028374179,0.04837321,0.00029557128
168,0.030203488,0.006799269,8.579247e-05,0.42143026,0.0038440956,0.01668424,0.001963476,0.20963027,0.0006991778,0.038506344,0.0027366139,0.0031104174,0.00033658388,0.0011101705,0.0027944024,0.24306472,0.0007546293,0.016246064
169,2.0366047e-09,9.489322e-09,6.237114e-10,1.4921497e-10,2.438873e-09,7.166144e-12,0.99970645,5.104483e-12,3.6728034e-07,1.1380493e-09,0.0002915298,8.1842516e-10,1.5582783e-06,9.184758e-10,1.4893789e-08,5.9147114e-12,6.261848e-10,2.9245118e-08
170,0.00031943427,0.9994468,2.8497773e-06,1.3439999e-06,2.4695962e-07,1.1265724e-07,9.598412e-05,1.3917914e-06,3.878505e-07,5.2837198e-08,9.1056034e-05,1.9128304e-06,7.2941702e-06,2.9387488e-07,3.4433026e-07,4.914187e-08,6.93257e-09,3.0524745e-05
171,7.969846e-06,8.473426e-06,2.7741658e-06,0.00018284953,1.6869588e-05,0.008194619,0.0011353067,0.065791376,0.00085292984,0.5979854,0.00017865114,0.2393604,0.0002112362,0.06645394,0.0030439487,0.00093197514,0.01545887,0.000182348
172,3.142742e-08,2.6355985e-06,3.9987043e-07,0.00014067322,7.042276e-05,0.9935834,3.3692254e-07,2.7019778e-06,1.5894541e-07,2.6590174e-06,2.9664486e-07,3.0240999e-05,4.4900494e-07,0.0059483135,1.3135701e-06,1.4798474e-06,0.00021228485,2.108195e-06
173,0.00017034501,0.0007340221,4.221257e-06,5.0941275e-05,6.76789e-06,0.0028605922,5.2034255e-05,0.012545842,0.00025562645,0.94126135,0.00012882151,0.021212319,8.6084285e-05,0.008877116,0.0018585155,0.0054306504,0.004160881,0.0003038533
174,0.00016525858,0.007826942,8.7147655e-06,4.0918057e-05,7.5733324e-06,2.1597576e-05,0.0027744125,2.858732e-05,0.95924497,2.298217e-05,0.002870953,0.00024191107,0.022449803,9.357461e-05,0.0041679917,4.9883542e-06,1.44780115e-05,1.4326242e-05
175,5.1492785e-05,1.5975409e-05,3.4172924e-06,1.2583902e-05,4.6053688e-06,7.4638683e-06,0.04040595,1.5249395e-05,0.791503,1.7091921e-05,0.08719728,1.6269954e-05,0.0690862,3.1083246e-06,0.011564053,1.2058911e-06,3.7420734e-05,5.7552374e-05
176,3.3638557e-06,1.5421372e-06,2.7358166e-07,0.0530631,0.00026032762,0.93659526,8.75119e-07,0.0028620656,1.7819326e-06,2.572828e-05,8.4609064e-07,0.00027514913,6.183211e-07,0.004507312,9.543174e-07,0.0002311779,0.0021675907,1.9316963e-06
177,7.4612617e-06,3.282565e-06,5.0414116e-08,3.2337795e-08,1.3064297e-07,7.857982e-08,0.04038653,2.9748284e-07,0.0037021674,4.731848e-07,0.91985524,2.4241436e-07,0.03583235,2.2303078e-07,0.00020098899,1.012608e-06,9.304784e-08,9.293042e-06
178,0.013386889,0.33321565,0.048992686,0.0013608758,0.002985399,0.00022939149,0.014898093,9.800991e-07,0.10463459,0.0010517853,0.20521547,0.00018793532,0.24041572,1.9017638e-05,0.03229869,0.00050330587,6.034708e-06,0.0005975201
179,2.3950955e-09,3.0233909e-09,2.588448e-08,2.7257439e-09,2.0609596e-09,2.3469486e-08,0.99570376,3.950465e-09,8.89897e-07,7.861879e-09,0.004268544,6.508673e-08,2.5734033e-05,4.510299e-09,9.111342e-07,9.210302e-08,5.1662226e-09,1.0273261e-08
180,0.9999751,2.1121969e-05,4.6892823e-09,1.5526495e-10,1.233543e-07,7.293001e-12,1.0802586e-10,2.1283838e-12,2.908235e-12,2.228537e-12,1.2900263e-09,1.7795402e-11,2.4632607e-10,6.5804888e-12,3.9544732e-11,7.745171e-11,3.0488605e-13,3.7145567e-06
181,8.870376e-08,5.0940415e-08,1.6998821e-07,0.00013624078,3.7087364e-05,0.8230414,4.661252e-07,0.00036497758,9.581111e-07,3.869137e-05,8.4823733e-07,0.0007895283,8.661428e-07,0.17549784,1.2442388e-06,2.4508772e-06,8.6998734e-05,3.665743e-08
182,0.99929845,0.0006284736,1.2555315e-06,2.6196963e-06,3.2320114e-07,1.035337e-06,1.5694783e-05,1.8189838e-06,1.9164214e-07,1.1874342e-06,1.1496957e-05,6.180694e-07,1.6616816e-05,3.5959644e-07,8.875343e-08,6.5661607e-06,4.204427e-08,1.30790595e-05
183,0.9998666,0.00012409384,4.966765e-06,8.529138e-07,1.8100054e-07,9.190632e-09,2.2933444e-08,5.5663896e-09,2.3737564e-07,5.7456635e-08,5.930881e-07,3.0627234e-08,2.2276402e-07,2.6770919e-09,2.2967053e-07,3.025108e-08,1.2830208e-09,1.8203807e-06
184,5.1438975e-12,2.3365795e-11,1.4026906e-11,1.1672135e-11,7.9374935e-12,7.876204e-12,0.99999607,6.797127e-11,5.5270294e-10,4.645691e-11,3.9052043e-06,2.290062e-11,5.3357553e-08,7.0932876e-10,1.2626208e-09,1.2209966e-10,1.3465372e-12,2.845824e-11
185,0.00019730981,0.0002417609,1.5459907e-05,0.0015656258,9.857331e-05,0.019823428,0.000411058,0.11270871,7.551941e-05,0.6965036,0.0003274316,0.09409468,0.000259969,0.034805037,0.00037636212,0.029173497,0.009213107,0.000108858665
186,4.7257935e-09,1.20797585e-08,8.091337e-08,1.788872e-08,6.3332504e-09,1.9752566e-09,0.9962502,7.775431e-11,8.4015403e-07,9.550118e-09,0.0037111908,2.2148136e-08,3.7537266e-05,6.8451045e-10,3.270262e-08,6.936527e-10,7.1167916e-10,7.689863e-10
187,0.99960095,0.00019055141,3.781002e-09,1.2412187e-07,9.199686e-07,3.5500855e-10,2.4619612e-06,1.1831847e-09,3.1041674e-07,1.4366539e-09,7.3791566e-06,4.096588e-10,5.05432e-06,2.3038715e-10,2.276172e-09,5.5179505e-09,6.950975e-12,0.00019231149
