id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
94,3.4125015e-11,1.0,1.3879197e-12,3.5385795e-11,7.792946e-11,1.2979017e-13,1.4657798e-11,3.213456e-15,2.942707e-16,2.944834e-13,2.2417135e-13,9.770956e-13,9.8066297e-14,7.94666e-12,2.5747356e-16,2.0698392e-14,2.5953055e-16,3.0760547e-11
95,7.1398296e-07,5.382287e-07,2.3797672e-07,3.747347e-05,6.767299e-07,0.00021418011,4.6177715e-07,0.0003526133,7.922023e-08,2.2072374e-05,1.7197787e-07,0.99802977,3.6596285e-07,0.0009381265,2.4481264e-07,0.00039002922,4.561786e-06,7.673603e-06
96,3.5428317e-07,1.9427182e-08,1.4855502e-08,5.848234e-10,5.709277e-09,2.1362482e-08,6.71164e-05,7.68528e-09,0.9975284,1.0462582e-08,6.503309e-05,3.886268e-08,6.0812166e-05,6.601538e-09,0.0022777785,9.11825e-09,7.757295e-09,5.2025075e-07
97,2.038559e-06,1.8326772e-06,1.6025518e-07,8.367211e-07,8.548907e-08,0.009541622,6.93031e-06,0.0024336115,5.013518e-06,0.0031297114,1.2355085e-05,6.2116764e-05,5.7038555e-06,0.0019388053,1.7982226e-06,0.98264325,0.00021352,7.150864e-07
98,2.591867e-06,1.9131154e-07,1.2589961e-06,0.6199494,9.329708e-05,0.0021867487,1.7354248e-05,4.280186e-07,3.4429522e-08,0.00037657504,1.5078776e-06,0.3729612,2.6861114e-06,0.004363965,5.6973903e-07,7.985059e-06,3.3540953e-05,6.5520607e-07
99,0.9992293,3.2434605e-06,0.00055186206,1.2298384e-06,1.145358e-05,6.906506e-08,2.712412e-08,3.0321273e-10,2.9392437e-09,5.509411e-09,3.0781814e-07,3.391966e-07,8.893504e-08,1.0011998e-06,0.00012860076,3.446177e-07,1.7085934e-08,7.2166564e-05
100,0.00013639618,0.0029534858,3.654032e-05,0.0008179147,6.472305e-05,0.0032103,0.00028645116,0.005720657,0.00017493017,0.71724486,0.00031024904,0.03905148,7.1694514e-05,0.18403882,0.00056135067,0.00028951946,0.04476211,0.00026859666
101,2.9279326e-08,0.9999999,1.8453017e-10,3.8065316e-13,4.380414e-13,2.7995562e-11,5.4007753e-11,7.0849177e-10,3.4701496e-15,3.6245635e-13,6.9164763e-15,8.7448465e-11,7.838927e-13,5.8325095e-10,5.6230097e-16,6.6517133e-15,7.00356e-15,1.7586287e-07
102,1.4494712e-07,1.5283585e-11,2.5360647e-09,4.433326e-09,0.9999999,1.3219482e-10,4.5831983e-09,4.3797206e-13,6.308915e-13,8.495773e-14,9.1314784e-10,8.930222e-12,6.149742e-11,4.4774276e-10,2.4858969e-14,4.329364e-13,3.1910312e-13,1.2643034e-12
103,1.6317838e-11,6.090394e-12,1.0,1.4210578e-09,1.8778823e-10,3.333534e-11,2.7793597e-15,2.382517e-13,6.20206e-17,2.6730232e-14,4.604957e-16,9.817467e-10,1.9496244e-15,7.7650435e-13,1.6779141e-15,3.7743604e-13,1.4267731e-15,5.5243426e-10
104,0.9999944,3.1814563e-06,7.501391e-09,1.09321e-09,1.2648164e-10,3.1632943e-10,1.091638e-07,6.5733426e-11,1.1195233e-09,1.6313739e-10,3.2815258e-08,2.4055048e-08,3.056071e-08,1.5925844e-09,2.068401e-12,2.1776299e-10,5.243303e-12,2.1489354e-06
105,6.830482e-05,2.0948867e-06,2.8911945e-06,0.004577373,0.000112977585,0.19565265,2.8332063e-06,0.00051350705,3.7822076e-07,5.098509e-05,2.0154248e-06,0.1964409,8.495842e-07,0.6014759,2.7584497e-06,0.00046327166,0.0006045491,2.5691957e-05
106,1.118776e-06,1.0319375e-06,3.2549442e-06,0.020285815,6.247025e-05,0.976137,1.5459603e-06,8.7538064e-07,5.6374468e-08,1.345349e-05,1.7144155e-06,7.194302e-05,8.5429957e-07,0.0033753295,5.869539e-07,5.6342253e-07,4.146117e-05,8.7476724e-07
107,0.99751365,0.0003663853,8.06214e-07,0.000152911,3.831016e-05,0.00079832703,1.3466797e-06,3.4773086e-05,1.4121308e-08,1.7382864e-06,1.4640638e-07,6.026126e-07,1.2722852e-06,0.000361984,3.586623e-07,0.00056008215,8.8128274e-07,0.00016645445
108,1.8261239e-06,4.4502585e-07,2.344825e-08,4.7983017e-06,9.6453086e-08,0.09576614,8.274627e-07,0.22161895,1.2024817e-07,0.011308253,5.3593254e-07,2.6669259e-06,3.441966e-06,0.00019883997,4.4290446e-06,0.67106104,2.5853946e-05,1.7630665e-06
109,1.0,2.8080877e-10,9.863949e-12,7.1518737e-12,7.483743e-12,1.1001591e-12,6.005814e-12,1.9948636e-13,4.278877e-13,8.8728775e-14,7.5662095e-13,3.3788601e-12,1.3561075e-12,8.0466943e-13,1.1502259e-13,9.497691e-12,4.0326985e-15,7.054117e-11
110,0.00274876,0.00052601774,9.76535e-05,0.020183276,0.0008596665,0.82058746,6.565941e-06,0.006487265,1.6069461e-06,0.0031873947,1.14375625e-05,0.00052280276,1.0271168e-05,0.14082147,9.151795e-06,0.0010806584,0.0025467565,0.00031175878
111,7.1460036e-08,1.6677303e-08,3.233199e-08,4.496116e-05,4.1078587e-07,0.9980762,1.3132436e-07,4.003038e-07,1.691358e-09,1.06893296e-07,1.5470043e-07,1.946524e-07,2.0374188e-08,0.0018653409,1.05674566e-07,1.0730135e-05,1.0960571e-06,3.768294e-08
112,8.446236e-10,3.75659e-10,4.5683828e-11,4.825726e-11,2.8249394e-10,9.310098e-12,0.9999999,2.3886698e-12,2.9425906e-11,1.568089e-11,7.8643616e-08,8.359781e-11,8.9135455e-08,4.720347e-10,7.834895e-12,1.1939999e-11,2.0034295e-11,2.212459e-09
113,5.312472e-10,0.9999994,1.6561073e-12,1.3975046e-10,1.3967691e-10,5.5044446e-12,6.5525395e-13,1.7536615e-15,3.2946932e-16,5.4439197e-15,3.439662e-16,3.7858074e-13,5.82701e-15,2.0825886e-11,2.6285411e-17,6.640779e-16,6.7288636e-14,5.735534e-07
114,1.5267731e-05,1.3547741e-06,8.353373e-06,2.4793899e-06,1.1691955e-06,1.3312091e-05,0.00045418716,6.015014e-05,0.003920528,2.3482797e-05,0.00068691286,2.9378032e-05,0.99448806,7.350535e-06,0.0002363656,3.22399e-05,8.768356e-06,1.0633323e-05
115,5.8497635e-06,1.6670403e-05,8.7312503e-07,2.9870048e-07,2.3953854e-07,2.71264e-07,0.0010125054,5.618175e-07,0.0006854882,1.6737658e-07,0.0007873125,1.2737638e-07,0.9832871,6.6677467e-07,0.014198675,1.3196242e-07,3.0136061e-07,2.773902e-06
116,0.99997354,2.047251e-07,5.2837223e-08,2.5908892e-05,2.5982106e-07,3.2017993e-09,1.4055696e-08,1.2626226e-11,4.6227445e-12,4.2607432e-12,9.230842e-10,1.698991e-09,1.2366446e-09,9.840402e-09,2.646844e-11,9.732085e-09,1.832516e-12,6.142807e-10
117,9.664574e-06,1.1587379e-06,6.196459e-07,1.3014776e-06,1.0658395e-06,0.00019646189,0.043537874,0.000116824034,0.23380113,2.0633039e-05,0.04751378,1.7353268e-05,0.25085244,4.2775817e-05,0.4238239,3.08135e-05,3.0417385e-05,1.7494149e-06
118,0.0053939493,0.014101053,0.30588326,0.02583366,0.05603109,0.010276886,0.028115861,0.003131296,0.00046824905,0.018038645,0.036438312,0.0047942353,0.35219172,0.0026604696,0.002827071,0.0002466195,4.2396983e-05,0.13352524
119,0.99999523,3.7483542e-07,5.1865396e-09,2.0144896e-06,5.2286577e-08,1.9680622e-06,1.5968957e-09,1.2275194e-07,3.181698e-10,1.5095138e-08,2.5183675e-09,2.477779e-08,4.4376008e-10,5.0631797e-08,7.5231085e-08,3.9553736e-08,6.190423e-10,1.3285173e-09
120,0.00014234049,0.00019111275,5.913438e-09,3.4267156e-08,1.7365278e-07,2.0414168e-07,0.06500855,1.17172885e-08,0.00057367375,1.6240934e-08,0.037238713,1.3090716e-06,0.8966001,1.01035596e-07,2.8509397e-05,1.8443562e-07,8.742389e-07,0.00021409901
121,0.0007434905,0.00096380676,0.39006326,0.008013335,8.526234e-05,0.00072608545,3.8917974e-06,0.07733221,3.0647116e-05,0.010197593,1.7682418e-05,0.493279,3.103089e-05,0.00948028,6.11494e-05,0.0071399594,0.0014652425,0.00036615104
122,9.59025e-06,1.6716762e-05,4.3872324e-06,1.8754631e-06,5.07372e-07,0.027440418,7.433328e-06,0.05623051,1.4983521e-05,0.015563241,1.9382262e-05,0.6510359,4.9069284e-05,0.24408759,0.0006569158,0.0021103027,0.00074430904,0.0020068449
123,5.0907406e-06,9.646038e-06,7.0833165e-05,1.825333e-05,7.773616e-06,0.27891597,0.00010913066,0.02724954,4.099748e-05,0.0052764216,0.000112784845,0.00040498265,0.00018886862,0.021553745,0.0009251193,0.6633455,0.0012173412,0.00054803456
124,0.0012671406,3.6393806e-06,2.8816643e-05,0.0050278497,2.7948297e-05,0.07665254,8.598176e-06,0.90357023,0.0005959237,0.0020835616,2.8303066e-06,0.0006809119,0.00017073809,0.0026913397,0.00328646,0.003437511,0.00044210115,2.1860871e-05
125,4.5772158e-05,1.6343243e-05,0.00026375573,0.00043938338,9.6418335e-06,0.004457004,3.3020824e-06,0.0012726621,7.9465883e-07,0.00046647323,6.594865e-06,0.004646927,2.4255787e-06,0.98800194,1.1691333e-05,1.689906e-05,0.0003332411,4.9619125e-06
126,0.41206118,0.51881194,0.0037370527,0.057251465,0.0014514877,3.452965e-05,3.508894e-05,0.000246115,5.444362e-10,6.370188e-08,1.12687175e-08,6.4681376e-07,8.569082e-08,4.0389136e-06,1.1575621e-08,1.8918303e-07,1.0054484e-08,0.006366068
127,3.9242983e-05,4.3544245e-05,8.663937e-05,0.041920148,0.0008654449,0.93631905,1.2162957e-06,6.802244e-05,2.958324e-06,0.0032081865,3.524073e-06,0.00083494675,7.988378e-05,0.013668434,0.00042275025,0.0020491958,0.00036703108,1.9766949e-05
128,0.96037143,0.0008079494,0.010626449,1.7785644e-07,1.3210753e-05,7.2047936e-07,2.4273872e-06,1.726682e-05,1.5829823e-05,2.790943e-05,2.358605e-05,3.511487e-05,0.00023628164,6.7017454e-06,1.4488076e-05,6.7745554e-05,3.8248045e-06,0.027728947
129,1.1374591e-05,0.0001854897,0.00012193994,0.0025132694,3.567422e-05,0.2622521,6.528979e-05,0.00041464454,3.4829936e-06,0.0002531106,3.131429e-05,0.00017227345,7.469288e-05,0.03063378,0.0041706003,0.69901186,3.980305e-05,9.331194e-06
130,0.0011262228,2.8660836e-06,0.00021896162,0.22523555,0.0012273882,0.025454724,1.7562032e-05,0.009843952,1.5884322e-07,0.00053713354,4.4031754e-06,0.0020776412,5.162632e-06,0.007177254,6.2670315e-06,0.72431415,0.0017854287,0.0009651039
131,8.136367e-10,7.1046424e-10,1.4322186e-09,1.5960646e-09,2.85266e-10,9.864726e-13,0.9995396,1.3956527e-14,6.0213026e-09,1.7289365e-13,0.00046041122,3.6584295e-12,1.3709591e-08,6.539394e-12,1.4519014e-08,4.0984016e-13,1.2414437e-12,1.1198964e-08
132,0.00025995486,0.02475992,5.8948463e-06,1.508733e-06,4.2988777e-08,6.7106487e-07,0.05054973,5.3521422e-08,6.659674e-06,1.9250301e-06,0.9216468,7.934978e-06,0.002699694,1.1251848e-05,2.8196993e-05,8.420508e-07,2.601243e-07,1.8657418e-05
133,1.4913938e-06,2.570994e-06,7.391019e-06,2.8264772e-05,4.031805e-06,0.00028574653,7.5196062e-06,0.0018262436,6.987937e-05,0.70699453,2.966722e-05,0.2881396,1.9656676e-05,0.0011169317,1.6301054e-05,0.00039453674,0.0010541432,1.5323494e-06
134,0.00032851796,2.5979257e-06,3.7666741e-06,0.99958116,2.7794342e-05,5.5679546e-05,4.8239798e-08,1.7060089e-09,1.35215745e-11,1.3287426e-09,6.936889e-09,5.0140503e-08,1.1124506e-09,3.0187365e-07,1.9399447e-11,2.4845741e-08,1.2388508e-08,2.493604e-08
135,2.61881e-06,5.559955e-07,3.7658426e-06,1.451818e-05,3.9642305e-06,0.00023068736,0.32324687,4.2099025e-05,0.0034700397,2.7404367e-05,0.5139138,1.1693081e-06,0.15808675,0.0001048271,0.0008265571,4.731048e-06,1.9152068e-05,4.6482018e-07
136,2.6020812e-08,0.9999844,5.3177857e-10,4.799718e-08,4.0666963e-09,3.6444385e-07,1.0785456e-06,1.3509896e-07,6.3629813e-09,1.0051208e-05,1.1513325e-08,1.3076539e-06,1.4177922e-09,1.2784686e-06,1.4560169e-09,8.5424223e-10,1.4004047e-07,1.321032e-06
137,0.9999999,7.8220515e-09,5.5798427e-10,9.293341e-10,1.6089847e-07,3.3401146e-11,1.7248805e-12,2.7367904e-12,3.9183718e-16,1.3897309e-13,1.8082542e-14,2.0584657e-13,4.7926415e-14,9.083313e-13,4.6332953e-14,8.450876e-14,8.7765615e-15,4.7971906e-09
138,0.99999964,3.1129233e-08,1.6066382e-07,6.452748e-10,1.6317273e-07,8.67414e-12,2.8154693e-08,2.4796753e-13,3.2618363e-12,6.542598e-14,3.6363352e-09,1.5169685e-10,4.941043e-10,6.545091e-11,3.4047752e-12,7.259971e-11,3.2839391e-13,6.842412e-09
139,3.932254e-06,3.12742e-05,1.7506644e-06,0.066080615,0.0001149946,0.0027961498,0.00026307118,7.683128e-06,1.4070116e-07,0.0003571839,2.776269e-05,0.91918164,2.6249038e-05,0.010688451,2.0745951e-07,0.00024925423,4.4479457e-05,0.00012515145
140,7.713215e-06,0.9999218,1.1614214e-08,2.9260613e-07,9.432448e-08,1.8446342e-09,6.0231865e-05,1.3624166e-10,1.47047e-11,3.3108824e-10,6.5625376e-09,7.460267e-09,1.8098359e-07,1.02042975e-07,5.0252795e-11,5.144534e-09,6.277027e-12,9.463344e-06
141,0.0020226382,0.00014437163,0.0014459845,0.6061599,0.024744377,8.561972e-05,0.00018341295,0.0011401856,4.468125e-06,0.3219379,3.2200336e-05,0.0033148432,0.00010374382,0.0013019998,1.3343473e-06,0.037328567,1.2056785e-05,3.6352892e-05
142,0.0018403784,0.3485484,4.129186e-07,5.843553e-07,1.2190444e-06,4.2546776e-07,0.103507034,2.6003213e-09,0.3547575,3.504826e-07,0.045978103,1.0974168e-06,0.0067405384,3.4283024e-05,0.13797595,1.9799083e-08,2.469355e-06,0.0006112362
143,7.511297e-06,1.40790635e-05,0.9993636,1.2526394e-05,5.3172153e-05,1.3030639e-06,3.484439e-05,1.3448539e-05,2.1592302e-06,4.2591446e-06,2.8260127e-05,0.00011032604,4.566622e-05,4.3071595e-06,2.2045331e-05,8.996841e-05,3.2884352e-06,0.00018924315
144,0.0009986518,0.00052168063,8.526673e-06,6.8726724e-05,3.0203026e-05,2.1260444e-06,0.020093255,1.0956649e-06,0.9208317,1.2672724e-05,0.014946501,0.000117350784,0.039056707,1.1295598e-05,0.002816687,3.0749907e-06,5.028776e-06,0.000474814
145,0.0010966618,0.00037653375,8.26804e-05,0.010770498,0.00017299535,0.043277048,4.5162982e-05,0.2817374,2.1002656e-05,0.14621334,6.945616e-05,0.07506025,0.00029323963,0.18322356,0.0054123155,0.23782873,0.011005727,0.003313339
146,1.8621813e-07,3.4750236e-09,1.1087751e-09,6.114196e-07,1.7148535e-08,1.5575788e-06,0.9999622,1.3360025e-07,1.9137664e-07,5.168224e-07,3.2961354e-05,5.001775e-08,1.5516135e-07,9.638384e-07,8.360478e-09,3.3620637e-08,3.6167626e-07,1.4376536e-08
147,2.4418678e-06,4.6978927e-05,1.1483364e-06,2.8816954e-05,2.8590475e-06,0.0012148658,3.1015566e-07,0.0016676082,1.2108786e-06,0.03183076,6.5293665e-07,0.015076465,7.102771e-07,0.94989693,4.000309e-06,6.7905e-06,0.00016397913,5.35924e-05
148,0.0012304278,0.0019397965,0.00018318281,0.00030709046,1.7328593e-05,3.3275926e-05,7.6273996e-06,6.446778e-05,4.8091593e-08,8.159433e-06,9.0555495e-06,0.0001831856,1.8552265e-06,0.00015438284,3.809828e-07,3.6548652e-05,2.3641735e-05,0.9957996
149,9.506825e-05,0.0003775453,0.0016468453,3.0501275e-05,5.0118186e-05,1.1772951e-06,0.73525786,3.9262673e-06,0.00040276608,1.2461433e-05,0.21554425,3.036381e-06,0.04152405,1.3617423e-05,0.0050232746,9.73437e-07,5.8290004e-07,1.1916835e-05
150,0.999148,0.00021555122,1.4618456e-06,8.7896757e-07,1.6926216e-06,9.173139e-07,0.00054518646,2.021982e-07,3.618908e-07,1.0698523e-07,6.9896e-05,1.13908975e-07,6.7339424e-06,6.808553e-06,1.0530022e-06,4.1140473e-07,2.3493998e-07,1.9931947e-07
151,2.6621667e-05,3.6944173e-05,2.1794298e-05,0.0040573655,0.0001988584,0.42543986,0.00021745096,0.024966054,9.369589e-06,0.00037731856,8.2812636e-05,0.052473094,8.9706606e-05,0.15811901,1.0666815e-05,0.000112314774,0.33373243,2.8341105e-05
152,6.37324e-05,0.0016415989,1.7545071e-05,8.731476e-06,4.7273355e-05,7.134821e-06,0.0013938986,1.1789172e-07,0.6444265,7.650334e-08,0.00467276,1.208416e-06,0.0076935464,1.8660732e-05,0.33994928,1.9487878e-07,1.6444122e-07,5.7560123e-05
153,0.00028416447,0.0013140659,9.118462e-06,0.00044177097,2.0936883e-05,0.0074576447,0.00020282304,0.010553438,0.0005760112,0.53577167,0.0011601857,0.40726024,0.00014178059,0.0123417415,0.015511474,0.0041679186,0.002524837,0.00026015987
154,0.0005262719,2.9588298e-05,2.6165787e-06,1.3489735e-05,9.977489e-06,1.4121039e-06,0.0022586058,4.4600006e-06,0.00070008123,2.4543708e-06,0.0003693763,4.9998444e-06,0.99603444,5.8198457e-06,8.504024e-06,1.9664199e-06,6.9547593e-07,2.5227631e-05
155,0.00032048908,0.0027556564,2.1654088e-05,1.1487049e-05,5.429592e-06,5.0631686e-05,0.01046886,1.6285279e-06,0.13955162,1.9411284e-05,0.41609114,2.7683182e-06,0.27949056,8.810046e-06,0.15006398,9.627752e-05,3.2161828e-05,0.0010073578
156,0.010511481,3.3238026e-05,0.00043930506,0.056569263,0.0010374658,0.009303291,2.575173e-05,0.039545663,4.634237e-05,0.13208187,8.200418e-06,0.6141019,4.3253613e-06,0.11001839,1.9300587e-05,0.0004655038,0.025376594,0.00041216088
157,2.1700456e-05,0.0005355757,2.7173164e-05,0.0005434153,9.890417e-05,0.0020449767,1.183724e-05,0.0033370086,5.07128e-08,0.1931904,4.3506523e-07,0.05248275,3.218708e-05,0.7470173,9.0184074e-07,0.00025402545,1.2800061e-05,0.00038856055
158,1.0,4.499604e-09,9.582928e-11,6.737222e-12,1.0001875e-10,1.4502171e-12,2.1425482e-10,9.060827e-15,1.483468e-11,6.508067e-16,4.2904454e-11,1.7573628e-11,8.392156e-13,4.9611066e-12,7.878098e-12,2.5372512e-12,3.2139662e-14,1.3631235e-10
159,3.601134e-05,1.0964418e-05,5.2805194e-06,7.96749e-05,2.0897319e-06,0.012565058,1.8901053e-05,0.98176366,1.3446986e-05,0.0017119248,5.4374586e-06,0.0011748093,2.6336058e-05,0.0009567779,5.4687578e-05,0.0015344161,7.1602103e-06,3.3452907e-05
160,9.437807e-08,6.2176504e-08,9.913898e-07,4.125167e-07,1.4581722e-07,2.7569337e-07,0.018855592,1.5148473e-07,3.184803e-06,4.965113e-07,0.9805588,7.2064495e-07,0.000574484,2.3648865e-07,4.1225344e-06,9.9917436e-08,1.8095868e-07,6.206062e-08
161,1.4080241e-07,1.0068263e-07,1.3092369e-08,9.5372044e-08,1.8795099e-08,0.064519845,2.1968029e-07,0.23314506,3.422615e-08,0.000498056,1.0204098e-05,8.357761e-05,3.2312553e-06,0.0043328246,2.3783093e-07,0.69738543,2.2402646e-06,1.8684716e-05
162,0.0037695342,0.0001702612,0.0017173475,0.09238388,0.004728982,0.3722372,0.0016030944,0.00071255665,0.000348885,0.02307287,0.005793702,0.033825547,0.0034173,0.38961455,0.00020632379,0.057644855,0.0080161365,0.0007369843
163,7.4217144e-10,5.2642517e-09,0.99999774,4.163171e-07,5.2361924e-09,8.7432776e-11,1.5331253e-12,2.0304751e-09,5.6699324e-12,1.5682002e-10,8.404796e-12,1.8694443e-06,7.996115e-12,3.1007559e-09,4.876513e-11,3.2930517e-10,5.81975e-10,2.6591973e-09
164,6.5175607e-07,3.1891336e-06,3.6958736e-06,1.6520042e-07,1.4949002e-07,6.2110746e-07,0.81251574,2.2912435e-07,0.0016363412,6.0638456e-07,0.17904332,4.8071644e-07,0.004751801,9.453729e-07,0.0020077473,1.6643816e-07,3.5536854e-07,3.384586e-05
165,0.00029236832,0.0006449505,1.960735e-05,4.203542e-06,3.88148e-06,2.4781855e-05,0.026747692,7.06493e-06,0.054333046,6.113036e-05,0.031187234,5.779871e-06,0.13385913,2.3622251e-06,0.7527788,1.5361393e-05,2.7781357e-06,9.8242335e-06
166,0.00046985058,0.00046062339,0.002864685,0.0041427035,6.53597e-05,0.014774616,5.493214e-05,0.03588829,1.3019548e-05,0.19989647,0.00026083324,0.05334852,0.0002719721,0.6844415,6.6755674e-05,0.00015204094,0.0023327726,0.0004951535
167,0.00024454552,0.00014443962,1.3954548e-05,0.0008673426,0.00027604023,0.16975923,5.4911794e-05,0.052193247,1.4064128e-05,0.00095807057,0.00013268855,0.0007770932,4.2978976e-05,0.6071815,5.8428217e-05,0.0022246828,0.16477625,0.00028055027
168,0.015250232,0.0007978617,0.0021788199,0.85671043,0.031118823,0.0014323218,0.005402365,0.0042015477,4.521259e-05,0.0022470772,0.00084099587,0.0014782785,0.0002901997,2.105741e-05,0.0006407487,0.056801368,8.993072e-05,0.020452758
169,5.859807e-07,1.5087518e-06,1.2658811e-08,1.6650901e-08,2.0776888e-07,5.409652e-10,0.99958557,4.638349e-11,5.1749754e-07,5.391443e-09,0.00039915432,2.2004649e-08,1.1957841e-05,1.2812384e-07,4.897333e-08,2.2681532e-10,2.733976e-09,2.937296e-07
170,5.7901456e-05,0.9998715,2.714238e-08,3.6164897e-07,1.6211136e-08,8.0624295e-07,2.5292185e-05,7.161579e-07,2.9772216e-09,1.5647464e-09,5.3552726e-06,7.8250383e-07,9.789445e-07,3.3742633e-06,2.98319e-09,1.6333038e-09,1.2109189e-10,3.2894775e-05
171,4.0621208e-06,1.4007013e-05,2.7261396e-07,8.194006e-05,5.2856744e-06,0.017645864,5.32226e-06,0.16679141,0.00016368089,0.60961664,1.4191063e-06,0.12698632,1.4588871e-05,0.074924536,0.0006029327,0.00018192413,0.0029543864,5.449009e-06
172,2.9548312e-07,2.8136987e-05,3.544352e-06,0.002924254,2.0440382e-05,0.98790437,1.1162763e-05,1.5835684e-06,6.900484e-09,1.6708836e-06,1.3043133e-06,0.00023880794,1.5731807e-06,0.008740753,1.4210695e-05,1.1834663e-06,4.995838e-05,5.6736088e-05
173,0.000529835,0.004578025,6.268363e-06,2.2917375e-05,1.8533965e-06,0.0070399893,3.6581438e-05,0.08407944,8.898786e-05,0.8386874,6.749983e-05,0.0040608034,6.7580084e-05,0.013049468,0.0036282348,0.039248273,0.0040269434,0.00077984855
174,0.00025996388,0.0022322685,1.8466027e-06,1.2060802e-06,2.0191187e-06,5.826025e-05,0.0054602087,1.660995e-05,0.96383804,3.3376057e-07,7.08272e-05,8.736258e-06,0.011168976,6.149461e-05,0.01681538,1.4037197e-07,3.0214812e-07,3.406488e-06
175,5.4255297e-06,6.6132134e-06,1.5068932e-07,2.9580733e-07,3.22806e-07,1.9006262e-06,0.001317289,3.625064e-07,0.9533011,7.461701e-07,0.013693381,1.6600124e-07,0.00026543767,3.149219e-07,0.031399168,8.076903e-08,6.185212e-07,6.619473e-06
176,1.3481078e-07,3.250218e-07,2.257616e-06,0.0022332503,2.1722744e-05,0.9594814,2.9213409e-06,0.0016067384,2.9411663e-06,7.0724336e-06,4.206711e-06,0.00018794906,1.5890342e-06,0.010741609,2.8963937e-06,5.651813e-05,0.025643282,3.114779e-06
177,9.738144e-06,0.00015357927,5.2384735e-07,9.788325e-07,8.994706e-06,5.233924e-07,0.02982529,1.0250492e-07,0.0003771367,1.0914866e-06,0.93320024,1.1711427e-06,0.036357883,3.9907198e-07,1.1044017e-05,1.8200667e-06,1.5215176e-06,4.7854308e-05
178,0.0036042102,0.9848492,0.00040250955,0.00040195006,9.4627e-06,4.092952e-05,0.000446625,2.7874293e-07,8.599034e-06,0.00016783118,0.00588022,0.00024458356,0.0026275343,0.00020976398,0.00036640489,1.9441346e-05,1.1493636e-06,0.0007193669
179,1.3108987e-09,5.699794e-09,1.4885884e-09,1.8251338e-09,1.2845413e-09,5.034046e-08,0.9999714,1.1547191e-09,2.0864773e-08,4.0283776e-08,2.0102914e-05,6.0839707e-09,8.192763e-06,7.018255e-08,1.8662715e-07,2.9377334e-08,4.552329e-10,2.4817473e-10
180,0.9999337,5.361475e-05,7.609941e-06,1.8102952e-06,1.9264758e-06,1.6726788e-10,1.0601864e-09,1.3051966e-12,4.739089e-13,9.1766265e-12,2.6999156e-10,1.7608919e-09,9.516673e-10,7.013314e-10,8.235129e-10,8.244115e-11,4.1425042e-13,1.3404664e-06
181,3.1373496e-08,6.648538e-08,3.75728e-08,0.0003552648,1.20727145e-05,0.9705536,1.1225342e-07,0.00042873557,5.601153e-07,7.075655e-05,1.3414581e-07,1.0206463e-05,4.4554454e-07,0.028544469,2.285141e-06,1.4068587e-06,1.9749776e-05,1.2379376e-08
182,0.9966474,0.00036550738,0.00013769073,0.0025210683,2.5206266e-06,1.4776238e-05,1.4933457e-05,1.02915585e-07,4.7497686e-09,1.4085747e-06,1.2844162e-05,0.00014538132,1.4834706e-05,8.189176e-06,3.7493884e-08,2.519256e-05,3.2537617e-08,8.8130466e-05
183,0.99996316,5.547359e-06,3.4931475e-06,2.482756e-05,2.1957212e-06,1.5744855e-07,4.0293585e-08,3.0062148e-09,1.3893805e-09,6.643074e-08,2.894144e-09,3.6154088e-08,1.7542465e-08,2.253246e-07,6.6534436e-09,1.3319597e-07,1.2393638e-09,4.4424336e-08
184,3.0911863e-08,3.7392727e-08,8.1032925e-10,1.7872738e-09,1.4418669e-10,8.366218e-09,0.9997367,1.3188387e-09,4.911159e-09,2.228587e-09,0.00025954752,1.02070255e-10,3.621405e-06,6.558345e-09,4.9408957e-09,6.8987767e-09,1.951739e-10,2.1048539e-10
185,9.647167e-05,6.6431865e-05,3.181832e-05,5.7943336e-05,3.207431e-06,0.0037912682,0.00011891956,0.28858736,0.00014185799,0.47523463,0.00045707484,0.1097214,0.00014708405,0.0065785865,6.0134604e-05,0.07132249,0.043191098,0.00039229126
186,1.4995997e-08,3.685597e-09,5.3635967e-09,3.2137596e-08,1.4818341e-09,4.987478e-09,0.9996295,1.6817936e-11,5.502763e-09,1.2329413e-09,0.0003662516,4.0086676e-09,4.1774338e-06,7.358888e-10,1.0906475e-09,1.28911e-10,1.5803515e-10,4.4020107e-10
