id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
95,1.6686494e-06,6.1573833e-06,3.906685e-06,9.5740914e-05,1.17888785e-05,0.0034393703,3.4114187e-06,0.00014366904,6.8893205e-05,0.0019366266,3.064609e-06,0.977594,3.110353e-06,0.015913919,3.4308527e-05,0.00040636427,0.00026965214,6.44384e-05
96,2.559572e-05,1.6661967e-05,2.4193801e-05,1.7371318e-07,1.2991733e-05,2.3000313e-05,0.0018098162,0.00024265028,0.9670971,4.348694e-06,0.010203399,0.00060852134,0.00050351914,1.377353e-05,0.019223943,0.00012401852,4.2727144e-05,2.3577184e-05
97,3.97815e-06,2.3283283e-06,2.2084116e-05,3.4592756e-07,2.57539e-07,0.009936446,2.1733213e-05,0.0011821474,9.706712e-05,0.009846679,3.327334e-05,0.0027891528,8.36709e-06,7.3337775e-05,5.1410563e-05,0.9754058,0.00051917654,6.3271627e-06
98,5.34665e-06,3.451649e-06,6.019211e-05,0.012028789,4.8565118e-05,0.0013746724,2.0749362e-06,1.5406278e-05,1.635735e-05,0.0059702345,1.1298438e-06,0.6886492,1.6495101e-06,0.2915118,1.8176488e-05,8.142994e-06,0.0002724773,1.2350284e-05
99,0.9999758,6.929377e-07,8.120829e-06,1.38148e-07,9.4592984e-08,1.0297983e-06,4.2115967e-06,1.0000456e-09,6.0034444e-09,8.931302e-08,2.0511359e-06,1.1500711e-07,4.9681557e-08,8.660263e-08,6.0929083e-06,4.2147164e-07,4.6227268e-07,4.65062e-07
100,1.948837e-05,0.00032576008,0.0005295531,0.00021745835,0.00016101338,0.0045852344,0.0016395624,0.012820332,0.0034608427,0.59994763,0.0012577145,0.10327427,0.0008982519,0.225295,0.0032085543,0.0002782408,0.04179315,0.00028794433
101,2.9295526e-07,0.9999784,6.341665e-10,3.0105414e-09,2.0291902e-12,6.453607e-10,7.99285e-12,3.3559597e-09,3.148699e-11,4.7896638e-09,3.658825e-10,3.972962e-08,4.7995954e-09,5.980762e-09,2.0914246e-08,5.1900177e-12,1.8446006e-10,2.1226131e-05
102,5.1499156e-09,5.3914166e-09,3.7454717e-07,2.4640042e-06,0.9999964,3.4840855e-07,1.215245e-09,4.5141584e-09,1.6142412e-11,2.929323e-09,3.2246286e-09,3.0961573e-07,4.353535e-10,2.3582002e-08,1.4045444e-10,1.5279067e-08,8.922619e-11,2.3762153e-08
103,1.8024936e-14,2.448474e-13,1.0,4.720428e-14,1.0623055e-12,4.560654e-14,4.8799543e-16,6.2384214e-14,1.5902351e-16,5.8231245e-15,8.70962e-16,4.4894644e-12,1.3287926e-16,3.009723e-16,2.0722555e-15,7.511296e-13,1.4112848e-17,7.937571e-12
104,0.99936885,0.0002337221,1.7116229e-06,1.4872269e-08,2.3161753e-09,7.406413e-07,3.8877693e-06,1.7749786e-06,3.748662e-05,9.246836e-07,2.2075677e-05,2.5949005e-06,6.3865086e-06,1.8364845e-07,8.3122495e-07,2.2511207e-07,1.8556804e-08,0.00031856578
105,5.183696e-05,6.9337075e-05,1.7175835e-05,0.00052023894,3.4834695e-05,0.26369116,1.8960096e-05,0.033054464,3.8584207e-05,0.0024790955,9.509599e-06,0.5411515,1.8591585e-05,0.15345336,8.106936e-05,0.0036756825,0.0015976108,3.6898535e-05
106,6.0691065e-07,1.879296e-06,0.00010667698,0.013716647,0.000105266765,0.97048,5.646e-06,4.6241395e-05,4.940802e-07,0.0007878911,2.422081e-06,0.0018108997,5.588119e-06,0.012037766,1.6142881e-06,1.0953368e-05,0.0008003223,7.90292e-05
107,0.6315426,0.17581095,0.0008795884,0.05310345,0.00039286487,0.0824396,1.7604732e-05,0.014447843,9.087532e-06,5.4547814e-05,1.3624033e-05,0.00087821047,1.8630088e-05,0.0074549173,4.8334798e-05,0.00508671,0.00016293452,0.02763842
108,2.8436922e-05,1.6323473e-05,5.4909897e-06,5.12668e-06,1.1353071e-06,0.015087219,7.004077e-05,0.5836682,1.2668033e-06,0.017500078,3.407943e-05,0.0002648787,2.3414428e-05,0.00021084696,1.6631968e-05,0.38287312,0.00018894135,4.774555e-06
109,0.9999255,2.315387e-07,2.1038074e-09,9.01923e-09,3.5114951e-12,2.3595176e-08,1.1226454e-08,2.812908e-09,7.411082e-09,2.6649682e-11,1.2250509e-10,2.7025633e-09,4.4490776e-11,8.454988e-10,3.3464836e-08,5.121695e-08,2.3686958e-10,7.4178424e-05
110,2.3906558e-05,5.716911e-06,1.2240086e-05,3.1697844e-05,7.74578e-06,0.9794008,0.00010204124,0.0014561241,1.3914972e-05,0.0007633646,1.5401884e-05,0.0007934031,1.5000558e-05,0.012038382,1.4982858e-05,0.0031625228,0.0021165174,2.6288913e-05
111,5.176281e-08,5.4147586e-07,5.490245e-07,1.1722563e-05,7.329935e-07,0.9763733,6.852392e-06,2.5320398e-05,8.0983625e-07,1.873741e-05,3.5486448e-07,3.960775e-05,1.0861172e-06,0.0234754,7.3301558e-06,1.0724164e-05,2.6357136e-05,4.9885614e-07
112,3.557442e-12,7.838724e-10,4.224267e-09,8.935527e-09,3.4939476e-09,4.322752e-09,0.99999726,1.4625048e-08,1.6255287e-08,2.613879e-08,2.3268485e-06,1.8798824e-08,9.134391e-08,2.1681136e-07,1.318981e-09,9.118205e-11,3.0702507e-10,1.0648522e-09
113,8.964228e-07,0.99993956,3.3040964e-10,3.24413e-09,2.2075404e-10,3.1090247e-10,4.6239297e-11,5.58152e-13,2.705229e-11,4.1441076e-10,2.6522942e-10,3.564426e-10,7.7048823e-10,9.944852e-11,5.2474056e-09,4.1667687e-13,2.9117422e-10,5.9510196e-05
114,7.9640756e-08,7.685739e-07,7.981229e-08,2.1970506e-07,6.392202e-08,4.7394377e-07,0.00013636316,5.766729e-06,5.800814e-05,1.2607543e-07,0.0002386463,2.2834863e-07,0.99954,5.454614e-08,1.800846e-05,6.11877e-07,5.136247e-07,6.317502e-08
115,2.2401884e-05,0.00039211632,0.00010115302,9.2789676e-05,3.8909915e-05,0.00020968527,0.010057908,0.0007657807,0.08388811,8.978667e-05,0.014553026,0.00036370746,0.78817505,0.0004786798,0.097676575,0.00035457863,0.0022318093,0.0005078608
116,0.99508095,0.004344039,8.140157e-06,4.054938e-05,9.1542887e-07,6.5016693e-06,0.00016859938,4.3785994e-07,8.568534e-05,8.609509e-08,7.6513505e-05,1.9944698e-06,1.7676775e-05,1.1815529e-05,5.9272177e-05,3.828701e-06,2.015075e-07,9.277456e-05
117,4.2710435e-06,2.034664e-06,8.586642e-07,1.3562086e-06,5.1941527e-07,0.00012672432,0.009718113,0.006812334,0.00239685,5.557258e-06,0.0109473895,3.0126805e-05,0.9185227,5.2525895e-05,0.05101636,0.0001689971,0.00019267066,6.2487265e-07
118,7.415915e-07,5.450317e-05,0.9889959,7.407604e-05,0.00015765525,0.00013871638,0.0006796219,0.00083915656,6.8154885e-05,0.0039857845,0.0016226376,0.00024087656,0.0018819451,6.269074e-06,0.0011353907,8.018502e-05,7.935452e-07,3.7542624e-05
119,0.99988556,4.0346578e-07,1.7213613e-06,2.5330462e-07,5.5758488e-08,1.519122e-06,3.06565e-07,4.7250005e-06,1.6540438e-08,3.1714697e-07,1.9289613e-05,7.417464e-08,5.078953e-07,5.8728564e-09,8.3570565e-05,1.408504e-06,2.72806e-09,2.0569458e-07
120,0.00598383,0.0010744338,3.31594e-05,1.3545848e-06,6.0829116e-06,6.170874e-05,0.06041273,8.9202385e-06,0.030240694,1.8630233e-06,0.5385465,7.800538e-05,0.3561536,2.3033301e-06,0.006714302,3.4441477e-05,6.021583e-05,0.00058573147
121,0.00053114473,4.8240618e-05,0.077400416,1.733505e-05,1.1886798e-05,0.022804812,0.0016075722,0.103430614,0.0036219098,0.18573952,0.0016831441,0.34673592,0.0009362624,0.018652316,0.0046263845,0.026076145,0.20438348,0.0016929626
122,1.00293655e-05,2.532033e-05,2.8456047e-06,8.85897e-07,1.0451815e-06,0.06285029,3.9344675e-05,0.0036671031,0.0002589703,0.06399645,5.936683e-05,0.8025763,5.0936196e-05,0.05307342,0.003983596,0.0037205864,0.003508683,0.002174734
123,3.3884442e-07,3.0305778e-06,1.803889e-06,4.0062273e-06,4.156596e-07,0.11197411,9.406602e-05,0.02263062,3.0715812e-06,0.00936528,1.9962968e-06,0.0062813032,4.0908803e-06,0.0014820513,7.4410505e-05,0.8464123,0.0016436179,2.3420422e-05
124,2.5803112e-05,2.0311121e-05,3.8667655e-05,0.00036327488,4.8444845e-06,0.10123805,1.5157852e-06,0.8364284,6.864322e-06,0.018199185,9.2792334e-07,0.01940619,6.1930325e-07,0.007138566,5.802047e-05,0.01653156,0.00053146615,5.7845464e-06
125,1.0721182e-05,3.5132656e-05,0.00012948955,0.00013070145,1.2535193e-05,0.050951045,2.1486261e-05,0.018428551,6.252277e-05,0.22046608,1.8909299e-05,0.06780456,1.8273922e-05,0.6282666,6.8875874e-05,0.00038996676,0.012876094,0.00030849397
126,0.008721711,0.9613038,0.0014034393,0.012991395,0.00016444987,6.9112655e-05,7.522044e-07,0.0035675438,1.8477282e-07,0.00036226946,3.732081e-06,0.00072726404,1.9311265e-05,4.9723698e-05,4.090117e-05,1.4051455e-05,1.4889268e-05,0.010545533
127,4.1166445e-06,7.7263496e-05,0.0008339013,0.0073086973,0.0005110637,0.91018695,0.00017854311,0.00084113964,0.00042938459,0.028978825,0.00043206665,0.015988344,0.001524199,0.013622735,0.0041996543,0.009780565,0.0050556683,4.6875957e-05
128,0.9739586,0.00059825735,0.004460268,6.087957e-07,1.6905647e-05,0.00052957475,0.0004679169,0.0011090261,0.00030481562,0.0010704751,0.0031967275,0.0006558192,0.0008153089,5.2949566e-05,0.0011715528,0.0020079247,4.7030186e-05,0.009536151
129,5.5373577e-05,2.2688588e-05,0.000297714,4.9170165e-05,1.3778408e-05,0.0318517,0.00011466868,0.0011053517,2.9997014e-05,8.969506e-05,7.099118e-05,0.00036744,0.00021959821,0.0015863094,0.0016964243,0.96231425,7.950802e-05,3.5330897e-05
130,0.0002969073,1.633906e-05,0.00052607193,0.18519342,0.0017049292,0.11805618,7.8396675e-05,0.040209968,2.7771594e-06,0.00030561883,4.3298865e-06,0.0030545988,6.0035686e-06,0.043927692,6.3939566e-05,0.58273697,0.012057346,0.011758546
131,3.121131e-09,4.8595626e-07,8.609213e-08,3.089014e-07,1.855744e-07,1.1092376e-08,0.9905929,4.4650506e-10,3.1305066e-05,4.743427e-08,0.009353724,2.105714e-08,1.8782797e-05,2.5449902e-08,1.8881459e-06,8.225999e-10,2.7236076e-09,2.7029384e-07
132,0.00064405927,0.0030160628,0.0001680548,1.0897738e-05,2.6203404e-06,0.008414938,0.4754366,4.975965e-05,0.052540753,4.2590873e-05,0.41081595,0.00060509884,0.012332286,0.00037545458,0.033019938,0.0011814896,0.00013085625,0.0012125724
133,1.4767369e-07,2.5706004e-06,7.557105e-05,3.1045558e-06,2.077957e-06,0.00024418233,1.1550258e-05,0.00023779678,0.0001559606,0.7433873,0.00010272478,0.25257418,2.390673e-05,0.00042213465,0.0001251577,6.2761406e-05,0.0025678466,1.0150428e-06
134,0.0050158617,5.295361e-05,2.6066382e-05,0.2642808,0.00013552594,0.7298656,6.650664e-06,9.245425e-05,2.773635e-07,2.338295e-06,2.7630313e-06,5.7901765e-05,1.2971623e-06,0.000114562106,4.032426e-07,0.00013535428,6.6422064e-05,0.00014270529
135,6.9649616e-07,1.7213384e-05,1.1430993e-05,6.7391743e-06,2.0312007e-06,0.00089772575,0.16751146,0.0012773409,0.0046322863,0.00030768607,0.18303077,4.6923687e-05,0.63510096,0.0003100996,0.0064280615,0.00012207858,0.00029567274,8.3268617e-07
136,1.0185133e-06,0.9998354,6.809914e-07,1.9160198e-07,4.13463e-09,2.2777344e-06,3.0951392e-07,4.760655e-07,2.754586e-07,9.9075536e-05,3.9468327e-06,4.367865e-05,1.890849e-06,8.46417e-07,2.858208e-06,2.3764809e-08,2.9678063e-06,4.0412697e-06
137,0.9999974,1.7251185e-06,2.2420396e-07,2.548496e-09,5.3393325e-09,1.7199806e-09,1.6462158e-11,7.816439e-09,3.909218e-12,3.4778758e-10,7.069026e-10,3.2957854e-09,1.4188027e-10,3.2602008e-11,1.9259159e-09,4.551894e-09,2.9045428e-11,6.776064e-07
138,0.932141,0.00010196631,7.1649265e-05,7.304863e-05,5.2268468e-05,7.63656e-05,3.6809462e-05,9.545181e-07,2.3126031e-05,3.592465e-07,0.00026273454,9.619163e-05,2.7708807e-06,1.00337365e-05,8.672311e-06,0.00018905353,2.0254108e-06,0.06685097
139,1.4433942e-06,1.0453909e-05,4.197654e-05,0.012149744,0.000118702184,0.0027014613,1.4841673e-05,1.4733324e-05,1.1876984e-05,0.009513098,1.4749437e-05,0.9642785,3.0104732e-06,0.009696717,1.1876112e-05,3.1033313e-05,0.001303985,8.179963e-05
140,1.3129132e-07,0.99929535,8.659527e-07,1.2133606e-05,1.1790233e-07,4.1924923e-07,4.3469772e-05,5.777005e-07,1.9918707e-06,2.2108152e-06,2.2767072e-07,8.3220575e-06,3.912432e-08,8.293531e-07,4.5944343e-08,1.4690033e-06,2.5650002e-07,0.0006316135
141,0.0020178754,0.0002586192,0.0012363184,0.5214662,0.014214364,0.0024196443,0.0005655732,0.0014262286,1.606559e-05,0.40920106,6.4022264e-05,0.006293482,3.1009316e-05,0.0022304258,3.1046495e-06,0.037477873,6.256012e-05,0.0010155232
142,0.00030331474,0.005207216,0.000114679904,4.2967968e-06,1.435926e-06,0.0008205345,0.001199922,1.0712492e-05,0.5468118,1.2878206e-05,0.0014639114,0.00019022831,0.0008362107,0.00020434741,0.44216064,0.000100989266,0.0001281425,0.00042874643
143,6.918446e-07,3.66502e-06,0.999166,3.399951e-05,3.5812513e-07,8.287923e-06,6.6858846e-08,0.00046004014,7.182318e-10,3.7926768e-07,5.7339218e-08,0.00014384449,4.0700616e-09,4.5193297e-06,1.16366714e-07,0.00016933058,4.5995034e-06,4.134261e-06
144,0.0008646493,0.007643022,0.00019425362,5.423135e-05,0.00019565139,3.6546546e-05,0.0064604688,0.0005840094,0.86485267,6.583807e-05,0.0147874905,0.002157958,0.042412907,0.000103635524,0.058902502,4.522551e-05,0.00032778207,0.0003110758
145,6.485138e-07,7.745941e-06,5.5693404e-06,1.5334446e-05,5.3504127e-06,0.0033173983,7.405953e-06,0.12064289,5.6968374e-06,0.5242483,1.9954343e-06,0.23704453,1.9328281e-06,0.027471239,0.000107684835,0.00039808452,0.086700425,1.7782773e-05
146,2.8032492e-08,1.1047871e-06,5.149959e-08,2.8411783e-05,8.276959e-07,0.00025811573,0.9952245,0.0018758208,8.144014e-07,0.0008058509,0.00011065765,0.00015782405,6.5263084e-06,0.0015135251,7.011653e-07,4.4789513e-06,8.402569e-06,2.4523115e-06
147,5.6775084e-06,0.00028627456,0.00011585327,0.0002443357,1.8976718e-05,0.0068465583,0.00011552768,0.017558768,2.8086e-05,0.6967109,3.7159432e-05,0.03428311,0.00017902309,0.23947005,0.000124227,8.923585e-05,0.0032726757,0.0006136264
148,5.1941533e-06,1.7343219e-06,2.4044164e-06,3.6211157e-05,1.6696191e-06,4.661287e-06,2.3824903e-06,1.6349219e-07,6.946317e-10,4.4178816e-07,3.1141803e-07,3.868982e-06,3.5147444e-08,4.429874e-06,6.3801893e-09,5.3765107e-06,2.2687692e-07,0.99993086
149,4.5666076e-07,6.8699273e-06,9.961217e-06,7.204722e-07,7.8032066e-08,4.5581666e-07,0.93282115,7.0313104e-07,4.6687175e-05,1.0133613e-05,0.064735115,8.3834317e-07,0.002035772,9.748699e-06,0.0003202543,4.883411e-08,3.981342e-07,6.083456e-07
150,0.111686446,0.19643725,0.01715219,0.007203372,0.0004210912,0.0021412468,0.47786132,0.0047305203,0.0118485,0.0027499634,0.13917178,0.0032232483,0.008028033,0.0051548025,0.003007346,0.00031116785,0.007852717,0.0010189401
151,1.3884245e-05,0.000121598474,0.00029246486,0.022800248,0.00037179637,0.4973876,0.00023454303,0.007376206,0.00014072428,0.0072445557,0.00010347956,0.09739316,7.037681e-05,0.10347915,0.00021663062,0.0007333522,0.26146597,0.0005542357
152,2.9083134e-05,0.00016248583,0.0003130051,6.6999805e-06,1.9825373e-05,2.5254589e-05,0.012580107,4.1641256e-06,0.686658,9.187302e-06,0.10604596,1.01624355e-05,0.009912125,9.09585e-06,0.18409187,1.37928e-05,7.4933682e-06,0.000101725745
153,6.0917387e-06,9.282355e-06,7.3988405e-05,2.6134821e-05,5.5342903e-06,0.004208876,5.7569883e-05,0.008969392,0.00018762596,0.62971747,0.00020208188,0.3465308,2.2351443e-05,0.0012494389,0.0005817866,0.0002343078,0.007894601,2.2662778e-05
154,3.2905791e-06,1.5810663e-05,3.2505436e-06,2.9526971e-05,2.5384618e-06,1.4564633e-05,0.0017910424,0.0002485447,0.0016896697,9.5835185e-06,0.0009878268,1.4362792e-05,0.9929732,6.036138e-06,0.0021428196,3.0046118e-05,3.0024949e-05,7.829354e-06
155,3.8831957e-05,7.786611e-05,1.8949673e-05,1.912974e-07,2.10041e-07,2.7418297e-05,0.0023459876,9.3174964e-07,0.12838852,1.1602453e-05,0.11828607,1.9825222e-06,0.18549186,4.3810297e-07,0.565227,3.8628146e-05,5.1125216e-06,3.8395658e-05
156,0.0014421667,0.00016978571,0.0017097634,0.0003254985,9.708859e-05,0.018024044,4.208671e-05,0.6431379,0.00013909275,0.14332852,4.519338e-05,0.1782403,1.341539e-05,0.008873033,0.00015832456,0.0019855034,0.0018296461,0.00043866175
157,2.603745e-05,0.0005328235,7.19264e-05,0.0016611916,3.1000254e-05,0.022886582,0.00014636746,0.010594126,3.265769e-05,0.13578813,1.9551315e-05,0.11409208,0.00094251765,0.7083298,8.434734e-05,0.0012321926,0.00030929543,0.0032193842
158,0.9994301,3.3545246e-06,1.6563871e-06,1.7420321e-07,2.8138228e-08,1.4863575e-07,5.460846e-07,4.9249806e-08,3.917687e-06,2.2597746e-09,1.6795024e-06,1.4364435e-06,1.4227601e-07,8.688868e-08,8.351928e-07,6.663307e-08,7.341797e-08,0.00055576605
159,9.653387e-07,3.094561e-05,1.5416496e-06,2.4296612e-06,3.862646e-07,0.00044467353,9.462301e-06,0.9964676,1.0475675e-06,0.0015053265,3.7917866e-06,0.0008749313,4.691287e-06,0.00024023789,1.2973098e-05,0.00037913566,5.3188655e-06,1.4557934e-05
160,8.308029e-07,4.5313215e-07,5.1362445e-06,4.765311e-07,6.8972935e-07,7.786167e-07,0.04215534,2.2347412e-07,3.287063e-05,1.2865383e-06,0.9574667,1.4050927e-06,0.00027356623,4.113665e-06,5.4244505e-05,4.3584814e-07,3.4990435e-07,1.1769831e-06
161,7.7066895e-09,2.7406857e-06,4.1179106e-08,5.4945264e-08,3.8774907e-08,0.0012114804,3.2415622e-07,0.8927242,1.0346861e-07,9.670293e-05,8.946962e-07,0.0008676326,2.1803658e-07,0.01754131,1.1646359e-06,0.087550946,1.3745358e-06,7.105731e-07
162,0.00031328795,0.00032498487,0.0043695127,0.027692916,0.0048281024,0.2927789,0.0011674673,0.026724845,0.0002998855,0.12092386,0.0010216133,0.21020703,0.00094102445,0.18751131,0.00041225544,0.11086437,0.009380422,0.00023822021
163,1.3056937e-10,1.0630756e-10,0.9999969,8.3495766e-10,3.9493303e-10,3.7606365e-10,1.1143991e-11,1.2474207e-07,2.1026314e-11,4.451428e-09,4.6142062e-10,2.956643e-06,2.8989677e-11,1.5057353e-08,2.0655056e-11,2.1566222e-09,1.4253911e-09,5.1711463e-10
164,3.0908432e-06,1.0154627e-05,1.1517646e-05,1.5400148e-07,1.6987814e-06,1.5260672e-05,0.12324662,3.192715e-06,0.43751994,1.5064507e-05,0.39324498,6.468511e-05,0.007783002,4.5451285e-05,0.038000807,1.5420554e-06,2.4373001e-05,8.466395e-06
165,2.2774419e-05,2.1900649e-05,2.4277113e-05,3.3232265e-08,9.784338e-07,3.775706e-06,0.0004444796,1.3580078e-06,0.06864787,2.5155296e-06,0.0023846296,1.5542249e-06,0.0039695418,3.072279e-07,0.9244688,1.6168874e-06,1.1623124e-06,2.356752e-06
166,2.4557832e-07,7.747026e-06,1.988441e-05,2.8526843e-05,1.2610999e-06,0.0005774045,4.0915962e-05,0.0031491292,2.8351313e-05,0.78531355,9.224882e-05,0.045399103,5.1226427e-05,0.16499785,0.00014436757,1.1323789e-05,0.00012504139,1.1813886e-05
167,0.00025403305,0.00013956538,0.00032212192,0.0011901312,0.0013440872,0.5073834,0.00011340103,0.025713557,8.1671446e-05,0.0006813315,4.644999e-05,0.001353672,4.9601378e-05,0.31337664,0.00017549405,0.00014952957,0.14717358,0.00045170257
168,0.00093442964,0.00907477,0.00021999785,0.228508,0.006097028,0.046737194,0.0006837571,0.43957025,1.513229e-05,0.006157912,0.0001273129,0.025486859,4.125129e-05,0.000730487,0.0002273792,0.23383614,0.0011152149,0.00043694503
169,2.6696814e-08,3.1327384e-06,4.3872132e-07,3.8833527e-06,5.1620036e-06,1.6178876e-07,0.99859625,5.1501604e-07,8.32394e-06,3.1336526e-06,0.00133394,7.990094e-07,3.3807322e-05,5.533175e-06,4.562783e-06,6.84216e-09,1.9437178e-07,1.4476244e-07
170,6.118692e-06,0.9999138,2.666483e-07,6.893202e-08,7.2734746e-10,9.957694e-07,1.9896954e-05,1.0778437e-07,1.1331306e-06,4.6100716e-08,2.7685634e-05,1.2137921e-05,1.5629716e-06,3.9251137e-07,6.842559e-08,5.769546e-08,9.557594e-10,1.5689657e-05
171,1.0079075e-06,2.6302192e-05,7.832112e-06,4.099466e-05,5.798541e-06,0.00426815,5.650162e-05,0.27165136,0.00032730534,0.6283334,3.370955e-05,0.07848799,0.000115002294,0.012429057,0.0005260158,0.00069174205,0.0029937555,4.11379e-06
172,4.873688e-07,3.2914566e-05,3.5993162e-05,0.000768924,1.2786771e-05,0.985338,8.218062e-06,1.529866e-06,4.3434943e-06,9.548487e-06,1.9940414e-06,0.00033361107,2.1018725e-05,0.012445591,0.0001433676,1.2707862e-05,0.00068473344,0.00014413625
173,2.6262684e-05,0.00011526502,1.4727619e-05,1.7928278e-06,9.301561e-08,0.013839311,1.180246e-05,0.06312946,2.4780069e-05,0.84238786,1.0250518e-05,0.012900885,9.466574e-06,0.006561981,0.00023932439,0.059192516,0.0012301655,0.00030401
174,5.151253e-06,0.0013377017,2.7460292e-05,8.461915e-07,5.872481e-07,5.4176635e-06,0.00029016397,5.4732325e-05,0.99465936,4.0291783e-05,0.00023503482,0.00023568934,0.0009980837,2.846962e-05,0.0020478969,4.0343407e-06,2.630462e-05,2.7666388e-06
175,0.0004185944,0.0013387664,0.00042032855,6.042312e-05,0.00012738448,0.00028743822,0.021218818,0.0038324238,0.5284936,0.00012810521,0.038070872,0.00094776764,0.023123287,8.0172e-05,0.37995675,0.00029573878,0.0010397156,0.00015990644
176,3.7355128e-06,4.0245914e-06,0.0003988254,0.05786074,0.0007983634,0.6492458,8.696936e-05,0.0023965826,6.207198e-05,3.819158e-05,3.2261996e-05,0.0060032937,6.274769e-05,0.031828724,0.0001915969,0.0003303928,0.2505498,0.00010588324
177,2.2444949e-05,0.00024851202,0.0003315001,3.9001334e-05,2.5182044e-05,1.1647962e-05,0.025273085,1.9084984e-05,0.0035919643,4.410254e-06,0.8817052,8.0225596e-05,0.08731321,1.9435009e-05,0.0007452393,0.00051372277,3.1652904e-05,2.4441631e-05
178,0.0016279729,0.0069028037,0.014324533,0.00012854196,0.0030138793,0.0029320465,0.010080887,0.0003783694,0.07289868,0.02285295,0.14392447,0.008415646,0.22467306,0.0004380514,0.46469164,0.021856219,0.00037291314,0.00048740386
179,6.082807e-07,1.4864772e-06,3.9473557e-06,9.631582e-07,1.2208761e-06,1.6306814e-05,0.89382327,1.2298345e-06,0.0010308446,2.0386326e-06,0.09431624,5.577467e-06,0.009582559,3.011607e-05,0.0011689329,9.78905e-06,1.4085904e-06,3.4558564e-06
180,0.9996979,0.00029237286,7.464522e-06,1.1257893e-06,7.640153e-08,9.8755585e-08,1.9317774e-08,5.5316633e-11,8.66363e-10,5.226656e-11,5.3204168e-08,9.228496e-09,4.7618556e-08,1.01524495e-08,8.1876564e-08,4.9736264e-09,1.3166705e-10,7.408195e-07
181,1.6647357e-08,6.456615e-07,7.310841e-07,1.48935005e-05,1.2551096e-05,0.8488073,7.836639e-06,0.0022345632,1.9311079e-05,0.00037809493,5.5483415e-06,0.00014310303,1.5205059e-05,0.1479816,0.00014864276,1.6977325e-05,0.00021275855,2.723961e-07
182,0.9994715,1.3897309e-05,7.992351e-06,1.3571138e-06,1.8507912e-08,1.3743223e-05,0.00016553816,4.8726463e-07,2.2348911e-07,2.4633803e-08,0.00012122356,3.610834e-06,1.428838e-06,6.439105e-07,1.0175684e-07,6.730263e-05,2.3451719e-07,0.00013066182
183,0.998522,0.00068582455,0.00054632756,3.765093e-07,5.4104298e-08,7.5027646e-07,5.093101e-07,1.8640864e-06,7.519945e-06,5.0655926e-05,7.2107664e-06,4.1548096e-06,2.7981395e-07,1.1132523e-07,0.00012060622,2.596042e-06,3.8221362e-08,4.905823e-05
184,1.2745134e-07,9.5158566e-07,4.32712e-07,8.3634984e-07,1.0163807e-07,1.9904706e-05,0.9996387,3.6812016e-05,3.959552e-06,2.023057e-06,0.00026807084,2.3102846e-06,1.603497e-06,1.1606039e-05,6.231543e-06,5.9958465e-06,1.5249478e-07,7.243408e-08
185,0.00017477178,0.00017623695,0.00021843138,8.040383e-06,3.505191e-06,0.010264162,0.00074989407,0.062234387,0.00041320024,0.736985,0.0012539574,0.1324347,0.000108801585,0.0016150989,0.00065846596,0.03204315,0.020242788,0.00041538096
186,1.0191646e-07,1.199353e-07,2.9533921e-06,1.1229125e-06,6.3534947e-07,8.2039014e-07,0.95530766,5.4360523e-08,7.716749e-06,3.2319744e-07,0.04428593,2.569604e-07,0.00038739282,2.0323616e-07,3.0646227e-06,7.525962e-07,3.35133e-08,8.716708e-07
187,0.9575726,0.03762476,7.2401986e-06,6.237381e-05,1.7855558e-05,5.627587e-07,1.6388682e-05,3.4933305e-06,1.8311713e-06,4.6825323e-07,0.00013305967,6.476781e-07,3.4508594e-05,3.451812e-08,2.9206038e-07,4.0739283e-06,1.3793756e-07,0.0045196107
