id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
95,7.0027585e-07,3.6876702e-06,9.746914e-07,4.239456e-05,9.014872e-06,0.00035438506,1.1771427e-06,0.00012257358,2.5227428e-06,0.0005755105,6.0355404e-07,0.9964354,2.2378244e-06,0.002418461,8.2589105e-07,2.0004318e-05,7.233078e-06,2.3348075e-06
96,0.00022011095,0.000113274655,1.5464423e-06,1.5088128e-07,9.462038e-06,6.6785124e-06,0.0026854898,1.6574291e-05,0.94171226,2.7322867e-05,0.0030382914,0.0004819031,0.00091973646,1.7064028e-06,0.050706282,8.1613183e-07,4.8768055e-05,9.669792e-06
97,1.0394284e-05,4.040471e-06,2.2630678e-07,1.2179135e-07,2.2507553e-08,0.00014021463,1.4849817e-05,0.0001720679,9.042354e-06,0.019489434,5.7068773e-05,0.0002682138,5.7683824e-06,8.119347e-06,5.049583e-06,0.9795424,0.00027288636,1.690625e-07
98,1.7331613e-05,1.4759039e-06,1.3806059e-05,0.91612226,0.00011869745,1.5657404e-05,4.11718e-06,1.1471786e-07,1.0633478e-06,0.00024425008,2.9544776e-07,0.08340779,6.687354e-07,1.6853079e-05,6.9285235e-08,1.5255362e-06,3.3794426e-05,2.5138277e-07
99,0.9999366,4.4370786e-06,1.0108606e-05,1.3943636e-09,1.7539399e-07,2.6310352e-09,3.241871e-06,2.6894806e-13,2.2245276e-06,3.6295853e-09,1.5016135e-06,4.753401e-11,2.3377481e-06,6.5452466e-09,3.6333127e-05,2.1514769e-08,1.2676063e-08,3.0151868e-06
100,3.248809e-05,8.2791e-05,6.077515e-05,9.834674e-05,2.9366274e-05,0.00070362474,6.131961e-05,0.004671259,0.00019208131,0.94808173,2.9430283e-05,0.005651221,2.7806029e-05,0.026258796,3.8029826e-05,0.0007035694,0.013137353,0.00014004095
101,2.2644961e-05,0.999218,3.6017562e-07,3.892203e-09,5.7400007e-07,2.3269995e-07,2.3247558e-06,5.5513183e-06,5.338277e-05,1.2097024e-05,7.5290666e-07,0.00066093664,3.59567e-06,1.1841503e-05,4.4826376e-07,1.202229e-07,5.19255e-06,1.9520069e-06
102,4.217767e-12,9.094266e-10,8.049674e-09,7.8249866e-14,1.0,3.7634983e-13,1.1452447e-11,9.011246e-18,4.4133558e-13,2.892229e-14,7.788291e-12,5.734905e-14,1.4274611e-12,1.0034292e-12,5.665688e-15,1.496416e-14,6.5964983e-16,4.4536132e-14
103,3.0478058e-11,6.615314e-11,1.0,3.3722338e-09,4.5657093e-11,6.963983e-12,1.3524348e-15,3.1600142e-17,9.067085e-15,7.472995e-14,1.8073292e-15,5.013963e-11,1.2595942e-14,1.04108874e-13,2.0387113e-16,7.240088e-15,3.4418564e-16,3.8098813e-09
104,0.99990475,8.408582e-05,1.1781247e-10,5.544548e-10,4.7870277e-09,4.2150037e-07,4.1247736e-06,5.576828e-08,1.6185815e-06,2.3328309e-07,1.1316613e-06,1.3767386e-06,4.6201066e-07,6.6429266e-08,9.4575565e-09,8.978575e-08,1.1148515e-07,1.4243858e-06
105,8.146957e-06,2.4873071e-07,3.0033357e-06,0.0004054898,1.5879845e-05,0.040092684,7.98729e-07,4.4350377e-06,1.1945629e-07,0.0002514932,2.8280252e-07,0.9159091,2.6351534e-08,0.042872276,1.6518867e-07,1.5614147e-05,0.00041961513,6.467429e-07
106,9.152511e-06,7.601056e-05,0.0003907401,0.92045724,0.005105515,0.07282082,6.5702693e-06,5.711083e-06,3.1483694e-06,0.00011660896,1.047645e-06,9.96227e-06,4.5554652e-06,0.00036855665,8.7953845e-07,3.3912866e-06,0.000596706,2.34793e-05
107,0.99655294,0.00017809308,3.996488e-06,0.0014125298,0.0012777571,0.0002882263,6.128986e-06,6.524913e-06,2.9540809e-07,1.4889425e-05,2.1782537e-06,5.2561863e-06,6.184026e-05,0.00013081575,3.3836225e-09,2.73778e-05,1.8243035e-06,2.926082e-05
108,3.6043053e-05,8.817016e-06,6.277456e-06,2.4308547e-06,1.7509122e-06,0.003609398,6.522418e-06,0.016809337,4.7137345e-07,0.15271884,1.4551327e-05,0.0005494914,9.540094e-07,8.0300415e-05,8.923556e-07,0.82602185,0.0001237167,8.391365e-06
109,1.0,4.5994458e-08,1.1618915e-11,3.1219756e-11,1.3928299e-10,8.791999e-10,3.3765524e-09,9.275186e-11,1.4087248e-09,8.369358e-10,2.2155579e-10,1.3090349e-09,1.7697657e-10,4.211009e-11,3.3814666e-11,4.229269e-09,1.3220879e-09,1.5305073e-09
110,0.00067993556,5.4647306e-05,0.00043704626,0.0025609296,0.00064623484,0.6334171,0.0011786479,0.053082224,4.223397e-05,0.02648949,0.00064689864,0.00618462,0.0005343677,0.044076126,3.7061724e-05,0.22906186,0.00079710543,7.350822e-05
111,2.2760113e-07,5.4959605e-07,3.1742802e-06,5.880688e-05,3.2205757e-05,0.9968286,1.3360638e-05,1.1770914e-05,1.3068008e-06,7.4784635e-05,1.8409171e-06,9.870456e-06,1.3582682e-08,0.00063961477,8.9032574e-07,0.0023124379,1.0113455e-05,4.4562606e-07
112,5.6794514e-10,2.830851e-09,6.351845e-10,5.3506695e-13,1.9637254e-09,6.8385875e-09,0.9999994,1.4290037e-10,1.1085825e-11,5.022793e-08,5.5924636e-07,7.6734585e-10,4.898207e-10,8.262422e-09,4.9970993e-11,2.134773e-09,3.6698258e-10,4.719116e-08
113,1.0448985e-09,1.0,2.8573194e-13,1.5651414e-13,3.7583586e-11,5.380169e-12,9.143208e-14,3.2807487e-16,2.2751434e-10,1.8867653e-13,4.600513e-13,5.9016464e-13,2.0657857e-13,2.6415465e-12,9.666379e-15,1.9584511e-14,1.6577572e-13,1.769705e-10
114,2.398885e-07,1.8513244e-07,6.3464087e-09,1.3902363e-09,1.495275e-08,5.2746607e-09,1.29044865e-05,2.762929e-08,1.3921748e-05,3.1059233e-08,1.436522e-05,3.358336e-08,0.9999571,3.1596081e-09,1.1368436e-06,6.085671e-09,4.0992774e-09,1.9398001e-08
115,3.8879847e-05,0.00030529045,1.0851039e-06,3.5484106e-06,2.9647967e-06,6.589889e-06,0.00110962,2.7123604e-06,0.21505429,1.4378472e-06,0.00014759383,1.2166429e-07,0.04114661,6.567134e-06,0.74213016,1.0880744e-05,1.8829065e-06,2.9725697e-05
116,0.9998983,0.000101102116,3.8000252e-08,8.8753443e-10,1.8791954e-07,1.690078e-10,5.7618465e-08,1.874748e-12,1.2930707e-07,6.63111e-12,3.1717877e-09,2.1213666e-09,9.045658e-08,1.8901478e-08,2.7971733e-08,3.3896994e-10,4.9616106e-10,6.797095e-08
117,1.2194773e-05,5.256278e-06,1.7685454e-06,3.973524e-06,9.802085e-06,3.0259953e-06,0.055627633,1.5830787e-05,0.004220718,1.189548e-05,0.022757582,1.3441694e-05,0.84647465,3.0302404e-06,0.07081908,9.980201e-06,9.612935e-06,4.840184e-07
118,0.014345377,0.024786972,0.16097775,0.002831988,0.009005202,0.0023419762,0.06116226,0.00042695913,0.0054898425,0.016852498,0.34538424,0.00022005214,0.3004289,0.00016626986,0.011811619,0.0005473968,1.5986776e-05,0.04320468
119,1.0,7.892525e-11,2.0633248e-09,2.4601196e-10,1.5118025e-09,1.8057317e-10,1.02141934e-10,6.42375e-12,3.0189312e-10,4.786242e-09,1.3933214e-10,1.0871578e-11,3.54483e-10,1.3265295e-11,6.890699e-10,6.1662003e-10,1.1440707e-10,1.67269e-11
120,0.0003619785,1.0134893e-05,1.4796206e-07,1.38430165e-08,1.0921868e-06,3.7266824e-07,0.005550536,1.029332e-06,0.0020416314,7.558254e-07,0.01110598,4.1797584e-06,0.9800718,1.4721741e-06,0.0007900493,6.191694e-07,1.4652853e-06,5.669137e-05
121,0.0005367459,7.2287585e-05,0.41007587,0.0003818904,4.852405e-05,0.0017638791,0.00021646201,0.15465307,6.731207e-05,0.1467598,0.00026454817,0.27087447,0.000119108234,0.0016684886,1.2318746e-05,0.0011894285,0.010923794,0.00037196465
122,4.30746e-06,2.236266e-05,1.8068713e-06,5.0311496e-06,2.9640871e-06,0.0053373706,2.233377e-06,0.0037763778,4.026703e-05,0.030015856,1.9636254e-06,0.9039681,1.8407962e-06,0.055982713,6.9711015e-05,5.586303e-05,0.00062727625,8.383427e-05
123,9.518177e-08,2.0652824e-07,9.70593e-07,7.4673875e-07,1.8820011e-06,0.0048615006,0.000117543284,0.0005489246,1.5617142e-07,0.01289257,2.3038253e-06,0.0007020333,1.6403027e-06,1.0653695e-05,2.6622341e-05,0.9806613,0.00016980087,1.0501861e-06
124,0.0033779668,1.7107426e-05,0.00018129015,0.007580201,0.001021859,0.008164474,0.000107933105,0.89388525,0.0046741054,0.0017639891,1.1892705e-05,0.00028313624,7.8230376e-05,0.00016290808,0.0040032757,0.07424408,0.000309069,0.00013317299
125,0.0026684683,0.00023160693,0.0007431564,0.011871679,0.0007433606,0.054924954,0.0003699985,0.02769083,0.000109325454,0.5248466,0.00050100003,0.042697374,1.3020854e-05,0.30559033,5.1894807e-05,0.016607093,0.0101297805,0.00020959062
126,0.18141122,0.8161563,2.0956497e-06,1.184891e-05,0.000100188845,7.3961746e-05,6.139772e-05,0.00086526066,0.00046375784,0.00015234172,3.7371518e-07,5.24814e-07,3.1695905e-05,0.00027138068,2.2207323e-05,8.915328e-06,1.8681982e-06,0.0003646364
127,0.0003248486,4.016794e-06,0.00011808138,0.04413492,0.00052630296,0.82070124,5.167619e-05,7.160651e-05,1.7804292e-05,0.022480903,7.20999e-05,0.0006067356,6.536688e-05,0.00040599395,3.601464e-05,0.11013441,0.00022765232,2.0459827e-05
128,0.999918,3.570618e-07,1.3972204e-06,5.0569492e-12,2.0973383e-08,2.467579e-09,3.133221e-07,5.7351863e-11,8.3499185e-07,2.2920062e-08,4.1353783e-07,7.453011e-10,2.157566e-06,3.5632226e-09,3.7865757e-07,1.7461141e-06,4.6180886e-09,7.428491e-05
129,0.00045522337,5.2293024e-05,0.00050179934,0.0012805838,1.3719208e-05,0.001380286,4.1644427e-05,1.9855805e-05,2.2382126e-05,8.779276e-05,2.1544683e-05,0.00015950823,5.906529e-05,0.00031398985,0.00012809515,0.9954431,1.6798773e-05,2.3634589e-06
130,3.237348e-05,2.5259178e-05,0.00033516774,0.0049331607,0.0003572028,0.0020525777,4.0086925e-05,0.024924852,5.595521e-06,0.0044817906,3.6885754e-06,0.00081446744,1.155422e-05,0.0006908476,9.402486e-06,0.9315354,0.029664049,8.250852e-05
131,3.4402888e-08,3.2215823e-07,4.8345882e-08,1.0992364e-08,6.232018e-08,1.4839006e-08,0.99789655,1.0083822e-10,1.6203791e-06,2.326297e-07,0.002090002,3.6378438e-08,1.0411249e-05,1.4471634e-09,5.6683166e-07,5.1691242e-09,1.0527689e-08,7.280355e-08
132,1.7613812e-06,0.00057986396,1.6081201e-07,4.457701e-09,2.8271618e-08,1.2273934e-07,0.013027717,2.9210125e-09,0.00030344966,7.491394e-08,0.9857885,1.9665666e-07,0.00029332077,8.466838e-08,3.7857628e-06,5.0534176e-08,4.462031e-07,3.634611e-07
133,1.4195864e-05,1.3241796e-05,3.268387e-05,0.00017692424,2.7899529e-05,0.0006047569,0.00025128946,0.00082503393,0.0008073082,0.2771787,0.00021845121,0.7033662,0.00033040435,0.00021297342,9.797893e-05,0.0001055952,0.015733643,2.7231818e-06
134,1.7889144e-05,8.3437386e-05,0.00021958436,0.99610585,0.00025602747,0.0030136583,4.1520183e-05,0.00020602229,3.7274376e-06,7.2811245e-06,4.1050844e-06,2.1489122e-06,2.6004095e-06,1.3471771e-06,3.0890683e-07,2.9326904e-05,2.114364e-06,3.1142158e-06
135,3.4191296e-06,1.0881221e-06,5.455248e-07,2.3447744e-07,2.5549066e-06,2.1625162e-06,0.026283685,4.2369794e-07,0.0019775096,3.5320036e-06,0.31611305,2.5847604e-07,0.6479746,1.1935557e-06,0.007631719,3.0214514e-06,7.8380924e-07,1.9581854e-07
136,3.593599e-08,0.99944574,2.3704311e-08,1.3880294e-06,4.5955534e-07,1.6741913e-05,2.3742139e-06,3.303224e-08,3.7536995e-06,0.0005060558,2.0079253e-06,1.376505e-05,1.7306996e-07,5.8293085e-07,6.777068e-07,2.8821605e-09,6.039166e-06,1.10179215e-07
137,1.0,3.5144925e-11,1.0584618e-10,3.2166462e-14,1.8703277e-08,2.4022305e-12,1.1706085e-12,1.4041642e-13,1.7709559e-12,1.2129648e-11,8.6845684e-13,3.946673e-12,1.3620287e-11,1.0675908e-12,1.875789e-13,4.5034263e-12,5.159972e-13,1.662373e-10
138,0.99999034,7.3259923e-07,7.0611774e-09,1.11000436e-08,1.3368438e-08,1.0389752e-07,1.0778174e-07,3.8740005e-08,6.897793e-08,1.5284324e-06,1.1261525e-07,5.7372354e-06,3.0947554e-08,8.5193925e-08,8.025405e-09,8.148041e-07,1.14832886e-07,2.2999136e-07
139,1.2412357e-05,3.4490295e-06,9.046567e-06,0.14443636,0.0011344982,0.0005217561,6.995954e-06,1.9584166e-07,1.0297676e-05,0.0018435349,3.898212e-06,0.8494953,1.2308882e-05,0.0024602944,9.3539956e-07,2.2111567e-06,4.011258e-05,6.4202163e-06
140,1.8100543e-05,0.9993511,2.9239564e-07,4.846851e-06,1.9871147e-06,2.3138497e-05,6.512147e-05,1.2975293e-06,0.00013589616,0.0002604186,1.6525508e-05,9.358387e-06,3.442847e-06,2.0208332e-05,5.8819387e-07,1.7550674e-07,1.3091772e-06,8.6259926e-05
141,0.0015747258,0.0036217296,0.016410407,0.000641521,0.14691266,1.8218076e-05,0.00037117503,3.1819105e-05,6.001002e-06,0.7881894,0.00014396115,0.00015837041,0.00029687842,1.2723849e-05,4.5572956e-06,0.041535,4.283309e-05,2.7959373e-05
142,4.720303e-05,0.00010460361,2.7060196e-08,8.8727086e-07,1.7301472e-06,1.2062465e-06,0.00017627797,6.280629e-08,0.1650228,4.776821e-06,6.1634026e-05,3.2276855e-06,4.1137224e-05,8.055334e-06,0.8345146,3.972703e-07,3.984763e-06,7.454243e-06
143,3.9529104e-06,6.823887e-05,0.999585,1.3476146e-05,2.1618733e-05,6.8505133e-06,3.4620234e-06,1.7498778e-06,2.7259857e-06,1.5035829e-06,5.7877874e-06,0.00010363226,1.5544615e-06,3.828507e-05,3.238224e-05,1.7693968e-05,1.9075237e-06,9.018301e-05
144,0.00010109579,0.00016839926,4.36423e-06,3.2801097e-05,3.763951e-05,1.4062189e-05,0.0030864573,6.110346e-05,0.93748873,0.00015107813,0.0005511958,0.00020635365,0.055052914,1.4415557e-05,0.0029854379,3.2366913e-06,3.377957e-05,6.825525e-06
145,0.00039077568,0.0006359878,8.0168305e-05,0.0005272673,0.0007008487,0.058247495,0.00019849237,0.10450646,0.0013808213,0.25047752,0.000106335174,0.33280966,8.7297005e-05,0.07361739,0.004955124,0.10985073,0.059970204,0.001457388
146,8.024372e-08,2.6570193e-09,3.390571e-09,6.8863654e-10,1.9101361e-07,3.5376146e-08,0.99992216,8.891611e-08,6.6735186e-07,3.5428394e-07,7.359784e-05,5.015687e-07,1.3675632e-06,6.033836e-07,1.2416016e-08,1.4731671e-07,1.5913225e-08,6.6503695e-08
147,0.0007235437,0.00067045697,0.00047497972,0.0038722288,0.00082578306,0.0013970925,5.29236e-05,0.0008288562,0.0012954276,0.9139349,2.446109e-05,0.0015231018,0.004664336,0.06740834,0.00032832238,0.00022136288,0.00082381937,0.00093016605
148,0.00034564588,7.5310076e-05,1.3154974e-07,2.1175586e-06,9.455729e-06,4.4483994e-07,6.3787475e-06,9.149114e-08,2.0564589e-07,9.4441435e-07,3.5336356e-07,5.275682e-07,2.3982125e-07,5.068757e-05,2.8221367e-08,3.3794743e-07,2.969917e-06,0.9995041
149,7.888188e-05,0.00023988211,9.225815e-05,5.6654785e-06,4.222956e-05,1.7306982e-06,0.8168407,6.461312e-06,0.0018869141,9.668525e-05,0.16889288,3.075556e-06,0.010216027,0.0006881733,0.0008354028,4.2420497e-06,3.249079e-06,6.5614215e-05
150,0.99669564,0.00019066264,2.8672299e-05,8.369473e-06,1.442845e-05,4.7344924e-06,0.0005943597,1.8561115e-06,6.406639e-05,4.6408015e-05,0.0018074668,7.5806843e-06,0.00029740567,2.422477e-06,7.045966e-05,2.262791e-06,0.00016213828,1.0148899e-06
151,0.0001198659,9.109351e-05,0.0003171832,0.30183613,0.009745778,0.1938146,0.0008043418,0.0022539971,0.00021908735,0.01050624,0.00047522335,0.22746293,0.00034873618,0.021367405,5.637169e-05,0.00095041905,0.22950691,0.00012372718
152,2.9427104e-06,2.8378268e-05,1.7545746e-07,4.8116487e-08,1.4195211e-06,1.6965261e-07,3.290402e-05,1.669461e-09,0.94519037,2.4033787e-08,6.122719e-05,2.3752742e-08,0.00024931913,5.363261e-07,0.05442884,3.2780065e-08,1.8274412e-09,3.616025e-06
153,8.478136e-05,0.00011038956,6.6712537e-06,8.170229e-06,3.1155607e-05,0.00073173456,0.00038681814,0.0015383885,8.1380786e-05,0.89727,0.0007147045,0.09688484,0.000114789495,0.00029643375,0.00020326299,0.0005958086,0.0009217858,1.8797093e-05
154,3.8759595e-07,2.4332578e-06,1.2276932e-07,1.9844844e-08,4.43123e-08,6.540058e-08,0.00026701562,1.1260242e-07,0.00042075617,2.6738266e-07,5.833779e-05,6.575606e-08,0.9992254,1.2436671e-08,2.4850206e-05,3.169722e-08,1.0963175e-07,6.4171964e-08
155,7.004003e-05,0.00032844153,1.1366795e-06,4.4972697e-07,1.6546165e-06,7.719705e-06,0.016369563,2.5831856e-05,0.15293396,7.828955e-05,0.14195788,7.003024e-06,0.1063515,3.4838067e-06,0.5814686,0.00026122286,6.070475e-06,0.00012722163
156,0.019365175,0.00012296502,0.0024843703,0.07211513,0.0036091679,0.012902992,0.0054628532,0.07413573,0.00015400648,0.285575,0.00018017911,0.50920343,0.0015381619,0.0013112098,3.6911148e-05,0.008975207,0.002782615,4.493181e-05
157,1.6519889e-05,0.000345505,0.002666508,0.003289798,0.0010861697,0.008164096,0.0045454684,0.0005575859,1.7021204e-05,0.86982304,0.00049098785,0.07594154,0.022160657,0.010152554,4.878999e-05,0.0002881613,0.00020298186,0.00020276131
158,1.0,6.091954e-11,2.1460553e-12,3.5315117e-12,2.1226042e-11,1.23260456e-11,4.686663e-09,2.2030477e-13,4.1623105e-09,4.1799866e-10,7.49514e-09,2.540782e-08,1.9910046e-10,8.6347124e-11,4.3848408e-11,4.9580986e-12,2.763547e-09,2.2333617e-09
159,4.074125e-05,5.2695273e-06,3.074329e-05,0.0003451473,6.20317e-05,0.001523207,0.00015762936,0.9369314,2.4557807e-05,0.03164222,2.7672453e-05,0.020177916,6.102673e-05,0.0035950225,1.9082805e-05,0.005088137,0.00013425887,0.00013402285
160,2.6884916e-05,2.623473e-06,2.3254423e-05,4.6343075e-06,2.308086e-06,2.7543495e-06,0.098125525,4.6106896e-07,3.490446e-05,7.054436e-06,0.8997685,1.9243895e-05,0.0018712268,2.5417658e-06,0.00010010368,5.0811315e-07,2.9888229e-06,4.5859592e-06
161,3.1150503e-06,3.1967305e-05,1.3108906e-06,1.7947121e-07,8.692913e-07,0.00019319999,2.2807297e-05,0.8090418,4.8153783e-05,0.00047269833,9.616976e-05,0.003229226,6.9584305e-05,0.0014594804,0.00013728181,0.18517922,8.156425e-06,4.838937e-06
162,0.0005409759,0.00053073466,0.01877939,0.85314083,0.03710582,0.0045790123,0.0022563827,3.6671438e-05,0.0002684912,0.0024404994,0.00016975275,0.07518494,9.516538e-05,0.00021003289,1.1792428e-05,0.0038461718,0.00080105383,2.1628998e-06
163,1.4532564e-08,1.7919166e-07,0.9999076,3.5410465e-06,4.547487e-08,8.37822e-09,2.3725295e-09,3.560577e-09,3.1784385e-08,6.8249557e-09,3.202182e-08,8.697643e-05,2.233292e-07,5.923888e-07,6.9099126e-09,7.952817e-10,5.622471e-08,5.836899e-07
164,2.1084868e-05,1.2697281e-05,2.4459446e-06,3.513146e-06,7.97865e-06,5.159083e-06,0.7959093,6.857133e-06,0.010662649,2.4858005e-05,0.16762412,1.0942411e-05,0.009668643,9.213335e-06,0.01596368,2.1527535e-06,6.0731713e-06,5.868678e-05
165,3.362783e-06,6.249839e-05,1.5528336e-07,5.744825e-07,0.00012491067,6.26537e-06,0.00037046216,9.553583e-08,0.4391716,3.3336871e-06,9.045967e-05,7.603481e-09,0.000670172,1.2284383e-07,0.5594877,5.573178e-06,1.179146e-06,1.498988e-06
166,0.00011553594,0.00028526332,0.0016040355,0.0028165893,0.00021927524,0.005372352,0.0008214796,0.0036582437,0.00078021316,0.45279926,0.0012596566,0.18764974,0.013239353,0.3271872,0.0012503933,0.00015439611,0.0006731261,0.00011390778
167,0.0011873422,0.001004365,0.0011562625,0.0015836295,0.018622527,0.2503451,0.0012222459,0.119904846,0.000918159,0.00059829256,0.00080565934,0.0002395796,0.00076085614,0.50575674,0.0063717314,0.04867004,0.039431408,0.0014210788
168,0.0018845653,0.0012128499,3.98143e-05,0.037302975,0.00087918394,0.00045806338,4.740906e-05,0.007438273,3.3778037e-05,0.0005812772,7.7111173e-07,4.6258523e-05,1.601587e-06,2.1689082e-05,1.3779084e-05,0.9499313,5.2430074e-05,5.376302e-05
169,1.7436578e-05,3.8828588e-07,5.4469457e-08,8.596616e-09,6.8503537e-06,2.480604e-09,0.99898607,8.161517e-12,6.493889e-07,9.3024155e-08,0.00096874224,2.2114486e-08,1.8520595e-05,2.10619e-08,4.9409476e-08,3.6498157e-10,5.9166956e-09,1.0189689e-06
170,6.5683034e-06,0.999984,1.3152408e-07,8.3648007e-07,4.3241138e-07,9.9737846e-08,1.5587607e-07,5.151512e-07,9.658128e-07,4.5182287e-07,2.9143749e-08,2.5347833e-06,7.598126e-08,2.3502143e-06,8.60529e-08,1.916184e-09,2.2312962e-08,7.8770233e-07
171,3.6397873e-06,4.189154e-06,5.4951965e-06,2.5607455e-05,2.034675e-05,0.00043855194,0.0004957603,0.021605771,0.00038504947,0.37303537,0.000144861,0.57558894,9.095226e-05,0.002305203,0.0022642962,0.0002217207,0.02335148,1.2757113e-05
172,3.201523e-08,1.22531865e-05,4.9102223e-06,0.00044007224,4.837751e-05,0.9976179,2.8028421e-06,1.4421081e-06,6.026894e-07,8.120091e-06,4.440411e-07,8.297192e-06,2.4686024e-06,0.001618105,3.9504926e-06,2.3021617e-05,0.00019671471,1.0470445e-05
173,0.00023636309,0.00068121956,3.468408e-05,5.8691317e-06,1.4107021e-06,0.00034173913,0.00044638393,0.0016170286,0.00020163659,0.938107,4.5275498e-05,0.0021951506,0.00011003746,5.56836e-05,0.00083849236,0.052234486,0.0026876533,0.00015989786
174,7.544405e-07,7.4912794e-05,1.9860734e-08,2.374457e-09,4.2776853e-07,1.6856935e-08,4.4453158e-05,5.616659e-08,0.99801326,1.0703467e-07,2.4054454e-05,1.2733722e-07,0.00034834296,4.0579218e-07,0.0014926383,2.1297218e-08,2.4663618e-07,1.529611e-07
175,0.00010997384,8.725862e-05,4.2465376e-07,4.0543472e-07,9.551849e-07,2.2652143e-06,0.0010349778,6.515768e-06,0.9772614,4.7762e-05,0.00079631363,3.112033e-06,0.0019320353,1.953626e-07,0.018693715,1.8227703e-06,1.9246463e-05,1.6265374e-06
176,1.8755334e-05,8.866717e-05,7.925302e-06,0.0012019068,0.0013524662,0.7527125,0.00029051173,0.0012076014,0.0023646294,0.00044162982,8.2037135e-05,0.00010497273,0.00018845798,0.002229152,0.00073854544,4.2243395e-05,0.23676814,0.00015985804
177,5.2818773e-06,1.8046585e-05,1.37417e-06,2.254795e-07,1.4545374e-06,1.1285389e-06,0.027810682,5.6252643e-06,0.0004631775,3.401968e-05,0.1998265,2.0210811e-05,0.7716303,7.057139e-07,0.00016559426,6.4425612e-06,5.906245e-06,3.3419933e-06
178,0.005118103,0.39935037,0.0015782784,3.532933e-05,0.06512005,0.0008567336,0.15002684,1.5433113e-08,0.15319757,0.00012829984,0.1662504,0.00014260753,0.008243331,0.00016534798,0.046937805,0.0012703298,8.36492e-07,0.0015776764
179,1.3728882e-07,1.1805462e-08,8.7461416e-07,4.4456598e-07,3.927442e-08,2.942402e-06,0.99958426,4.6337515e-08,6.577177e-08,7.9481947e-07,0.00039197883,3.1252841e-06,1.1203991e-05,3.4572533e-08,2.5220822e-06,9.374261e-07,6.979399e-07,7.24962e-08
180,0.9999901,2.441101e-07,1.043308e-07,4.607755e-10,8.689198e-07,1.5643292e-09,4.2036126e-09,1.201879e-13,4.2731507e-09,9.067883e-10,3.3281964e-11,4.2078704e-10,2.4911282e-09,5.49797e-09,1.2313481e-09,4.4317354e-09,8.5773845e-12,8.646532e-06
181,1.9871517e-05,8.812594e-06,3.0549574e-05,0.0012548321,0.0014449856,0.98571706,1.7854876e-05,0.0022989511,8.654288e-05,0.00051525154,9.0207745e-05,2.6185715e-05,0.0001539666,0.005725391,0.00051523483,0.0016587306,0.00043388654,1.7209842e-06
182,0.99821717,0.00091740116,1.9838224e-05,5.5081848e-05,1.3346273e-06,8.36631e-06,0.00013840196,3.3588194e-06,4.6444267e-08,1.6198066e-05,1.2556445e-05,0.00020829563,1.7614343e-06,2.5561776e-05,1.2458596e-09,0.00030890177,3.26229e-07,6.533613e-05
183,0.99998,8.1649915e-07,6.66316e-06,9.9935005e-06,2.5703633e-07,2.3207692e-08,2.1099783e-07,7.0452666e-10,2.943985e-08,8.6345574e-07,8.867922e-08,7.0088544e-09,1.941103e-08,1.2567669e-09,5.8685954e-09,9.585699e-07,2.3103638e-08,2.2980917e-09
184,4.6687737e-10,3.1088294e-09,1.7381273e-09,5.5448948e-11,3.7788042e-10,6.547149e-09,0.999985,1.2594783e-08,5.1640335e-08,6.2093304e-09,1.4418462e-05,2.8827423e-09,9.0386294e-08,9.38233e-09,3.6488188e-07,1.9897314e-08,9.368007e-09,1.2385283e-09
185,0.0001450148,8.8797045e-05,0.00018563264,3.055958e-05,1.5882628e-05,0.0023657396,0.0010392278,0.016667519,0.00026749945,0.810057,0.00042933327,0.047470048,0.00013773066,0.0010507957,0.0002483305,0.025234424,0.09449265,7.378128e-05
186,7.967464e-08,3.0921047e-08,9.903474e-07,2.03781e-07,1.092072e-06,9.6594796e-08,0.9975649,2.0029722e-09,4.1679115e-08,2.1846085e-07,0.0024156154,2.6222207e-07,1.6379028e-05,3.862222e-09,6.587758e-08,2.4608346e-08,1.0365436e-08,2.3774692e-08
