id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
93,3.129601e-09,4.3501784e-09,3.5058276e-10,3.462605e-10,1.3974241e-10,1.7344748e-10,0.9999418,1.2573802e-10,2.9578337e-06,1.1393746e-10,3.4573342e-05,5.7048866e-10,2.0665724e-05,1.3964015e-09,1.9412787e-10,6.0093985e-11,3.3066747e-11,3.110513e-11
94,1.1071873e-13,1.0,3.4524868e-13,3.5141272e-13,3.0523116e-13,2.1129004e-16,5.123458e-14,3.978983e-17,7.654839e-14,3.4884344e-14,2.6333794e-14,2.7708788e-16,3.0179523e-14,2.7429584e-15,7.041644e-18,5.967288e-16,6.0553364e-18,1.946128e-12
95,6.990058e-06,3.7113862e-06,4.66305e-07,2.6506244e-05,6.2892525e-07,3.5448407e-05,1.0545933e-06,2.7554852e-05,7.0338315e-06,0.00022338031,3.222541e-06,0.99911493,6.4415786e-07,0.0004450331,4.5537928e-07,2.372945e-05,4.716901e-05,3.2013948e-05
96,5.134948e-07,1.168741e-09,1.8330534e-09,6.032395e-11,2.1683482e-08,1.973909e-07,0.00013482572,7.722556e-08,0.99931943,4.166054e-08,0.0003118785,1.877256e-06,0.00011228322,1.3874471e-07,0.00011761459,3.0324966e-08,9.535015e-07,1.711038e-07
97,4.0768168e-07,7.790743e-06,1.1042954e-08,1.9517195e-09,6.770645e-08,0.00034244132,4.8139873e-07,0.00013824314,0.000103353064,0.002569819,1.2529577e-05,0.00015856078,9.455955e-06,0.00057773886,2.7696446e-05,0.99603575,1.5320422e-05,4.904447e-07
98,1.7379672e-07,3.7537102e-08,2.5825963e-07,0.0024837833,1.5525998e-07,2.408867e-06,3.5251765e-07,3.6111885e-08,4.72269e-07,0.0010716041,1.6366319e-07,0.9963205,1.451507e-07,8.5296626e-05,1.7824249e-08,3.6509277e-08,3.4644196e-05,7.235738e-09
99,0.99998224,1.2335295e-05,2.8267075e-07,2.304577e-06,1.1789134e-09,5.5173456e-07,2.4212781e-08,8.0154844e-10,9.951069e-10,8.906993e-09,4.6580556e-08,5.8510696e-10,9.408275e-08,3.5806703e-08,1.9739389e-06,3.9294253e-08,7.864162e-08,5.5560463e-08
100,5.7037784e-08,1.1950246e-07,1.6082961e-07,7.959635e-07,2.9564046e-06,8.550765e-06,9.91169e-07,8.091912e-06,0.000100997335,0.95172393,4.0624616e-07,0.0043800157,5.3972866e-07,0.043435827,1.7164528e-05,1.8385465e-06,0.00031616483,1.3804422e-06
101,3.1401453e-06,0.9998945,1.2147708e-06,4.543895e-06,1.7248203e-05,3.7772323e-09,2.4312113e-10,1.5238521e-07,5.117233e-05,3.7099788e-09,1.9157412e-10,1.49612515e-05,4.2655648e-07,2.386954e-06,8.990059e-06,9.448801e-10,6.4600543e-12,1.3684725e-06
102,1.8163576e-10,1.524354e-10,1.0736648e-07,4.3536e-05,0.99995637,4.755475e-10,1.759008e-13,3.7750524e-13,1.3276176e-12,9.481867e-13,3.1045153e-13,9.138633e-12,5.0388977e-12,5.904683e-11,3.1702296e-13,7.7567605e-12,3.3584528e-13,2.2434433e-12
103,1.4134036e-05,2.124782e-06,0.9993486,0.0006351952,3.021095e-09,2.5689667e-10,8.070347e-15,2.5525385e-12,3.465797e-13,4.2161396e-11,3.235263e-13,3.8285686e-09,5.0320086e-14,2.9760571e-12,9.286867e-13,7.914989e-12,7.743559e-13,4.9487586e-08
104,0.9999999,2.537832e-12,8.425605e-11,5.897042e-10,1.6223624e-10,1.2001753e-09,1.668821e-11,7.530845e-10,1.3391974e-07,4.112535e-11,2.2427195e-12,3.2879484e-11,3.0264992e-11,6.2837587e-12,9.25005e-10,5.2044507e-13,3.0031033e-10,2.0903906e-10
105,4.1965104e-06,2.2375295e-07,6.5233735e-06,0.0044988575,0.00020873411,0.012682134,9.4008135e-07,0.002053733,5.2328273e-06,0.00011274437,3.698932e-06,0.9214618,3.733522e-06,0.058704183,4.618372e-06,2.840949e-05,0.00021472327,5.5559117e-06
106,8.990264e-06,7.921028e-06,0.00013205314,0.04526435,0.00034144518,0.9469636,4.542672e-08,0.00012901629,4.228998e-08,0.00055151863,2.3918302e-08,0.00017560241,1.0185302e-07,0.004977514,8.934191e-07,7.045249e-06,0.0014345153,5.206432e-06
107,0.99660134,0.0007516254,4.629104e-07,0.0012602288,0.00018751057,4.8388905e-05,4.505101e-09,4.912053e-06,1.9108072e-06,3.8659985e-07,1.621245e-08,4.118589e-07,5.954318e-06,3.1767722e-06,2.5942677e-06,5.6747183e-08,3.2359253e-07,0.0011305375
108,9.543946e-07,7.262217e-07,1.4855222e-07,3.3373288e-07,1.8415071e-07,0.0016751275,2.4148635e-08,0.0013368425,1.3805278e-07,0.0010690504,1.9823807e-07,2.6299263e-06,1.3487287e-06,1.7670005e-05,3.8819517e-06,0.9958884,1.6312057e-06,6.723457e-07
109,1.0,4.818173e-12,5.6999806e-16,1.2320597e-14,1.8291926e-14,7.902946e-12,5.6765025e-16,1.394091e-12,4.8960214e-11,6.431197e-14,1.2137817e-15,2.9403523e-15,3.738739e-15,1.0665232e-14,7.453358e-12,1.716375e-15,1.94755e-12,3.45159e-10
110,0.0002158454,6.3138755e-06,2.297902e-05,0.00039804963,5.329567e-05,0.8712556,1.9721351e-07,0.004152718,1.4911828e-06,4.841033e-05,4.603239e-06,0.0003609241,1.5992945e-06,0.121094406,4.2163333e-06,0.0021543584,5.7581037e-05,0.0001675329
111,2.0062451e-07,4.7570634e-08,1.753841e-07,1.0455061e-05,2.7438066e-06,0.95593303,3.7894224e-06,0.0003145055,9.298529e-07,4.9276663e-05,2.6893e-06,0.00016542609,1.1157022e-06,0.04333401,6.619981e-07,5.48381e-05,0.00012498049,1.1561395e-06
112,2.4457157e-11,3.5970647e-11,1.5583931e-09,1.7985504e-09,1.4441811e-09,2.433052e-10,0.99999905,8.5080587e-10,6.3447435e-11,4.433054e-08,1.0801927e-08,3.8992893e-09,1.885857e-09,9.4585215e-07,2.3494874e-12,1.5243878e-09,1.43588206e-11,5.1797334e-11
113,4.3625716e-09,1.0,1.7667178e-09,1.36882086e-11,2.9830684e-08,6.2402774e-14,4.719244e-12,5.975212e-17,5.533296e-10,1.905371e-14,1.9275608e-12,2.3367927e-12,1.6486482e-12,2.1407885e-13,1.467931e-15,1.149803e-16,1.4881884e-16,4.6179583e-08
114,5.0533107e-08,1.607442e-07,6.200817e-08,1.5446894e-08,4.4052834e-07,2.7458135e-08,1.5927038e-06,1.2731772e-07,5.1612686e-05,1.22481e-09,1.5160381e-06,6.9848203e-09,0.99994195,3.1515555e-09,2.3285886e-06,4.866156e-09,3.356439e-09,3.0316382e-08
115,9.3877944e-08,1.5371187e-06,9.1120614e-07,1.288923e-08,3.7263233e-06,3.0654402e-07,3.4370776e-05,2.156066e-07,0.07467243,6.4930845e-07,0.0014547621,5.6283893e-06,0.9154456,5.147164e-06,0.008366139,7.5657476e-06,4.7514612e-07,3.5259922e-07
116,0.99999976,2.7605043e-07,1.0569289e-09,2.6273211e-08,3.5728924e-09,1.7361838e-10,1.247182e-10,1.14681445e-10,1.5588689e-10,1.3942966e-14,3.787024e-12,3.8302667e-13,2.1464571e-11,3.4403894e-10,8.439532e-11,1.8975522e-13,1.1327604e-13,2.227053e-09
117,2.8538565e-08,1.394682e-07,1.7782237e-07,5.6745944e-07,1.4908619e-06,7.595442e-06,0.0026393158,8.22908e-06,0.015645735,2.223068e-07,0.010168606,4.8134425e-06,0.36980698,6.710757e-06,0.6016888,2.7209262e-06,1.7312843e-05,5.304757e-07
118,6.711397e-05,0.005203455,0.67718583,0.00060903747,0.11061272,5.155419e-05,0.00035649672,0.00015811129,6.178475e-06,0.0016684063,0.006534312,0.00023028563,0.18012366,2.6448004e-05,1.1355765e-05,1.1669378e-05,6.022147e-07,0.017142808
119,0.9999896,6.9542456e-09,6.878623e-11,4.0881318e-07,4.441287e-09,9.442386e-06,1.2726709e-09,8.137617e-08,7.338947e-08,3.303648e-08,1.7371221e-08,8.1206736e-11,1.2752351e-08,4.560036e-09,3.7511586e-07,1.1093834e-08,4.5205445e-10,1.7208763e-09
120,2.8413453e-05,2.3742456e-07,2.4962878e-09,2.7903159e-11,7.030884e-08,1.2754194e-07,0.014019579,7.46371e-08,0.003715286,1.7713939e-08,0.063588396,1.6649373e-06,0.91862804,1.4526432e-07,7.786125e-06,3.7504773e-08,2.955801e-06,7.2872886e-06
121,9.031064e-05,1.7787086e-05,0.00066565967,5.0136265e-07,4.7921385e-06,0.00023400772,3.0034334e-07,0.02725042,1.6059183e-05,0.5708846,1.3566888e-05,0.38971266,0.00013883233,0.0039921934,2.1328633e-05,0.0057627414,0.0009458559,0.0002484348
122,4.9986998e-06,3.6138929e-06,9.3021384e-07,1.0903103e-06,9.120645e-07,0.0037617197,9.184748e-07,0.0020594378,1.3258146e-05,0.02800468,5.6815493e-06,0.9623085,4.43208e-06,0.0034167964,1.5432583e-05,5.1446506e-05,0.0002656165,8.0474754e-05
123,4.407323e-09,1.2902011e-06,2.5006563e-07,5.82414e-07,7.2933744e-08,0.002564766,5.12234e-07,3.1203526e-05,1.0395829e-06,6.6441935e-05,2.4543107e-07,4.723286e-06,1.0449154e-06,5.5329907e-05,6.480361e-05,0.9972072,6.0651e-07,4.2400842e-08
124,3.6648732e-06,6.700979e-07,4.679097e-06,2.0771657e-05,6.4805565e-05,0.0006406849,1.2269153e-06,0.97602695,0.004108774,9.924054e-05,1.2894284e-06,0.00031170965,5.303985e-05,0.00024471877,0.0027814293,0.015613741,3.946471e-06,1.8648807e-05
125,2.4581166e-06,1.4132128e-06,3.4513243e-07,9.863848e-09,1.1285655e-06,0.0009099193,1.6222277e-06,0.0018127807,6.615837e-05,0.74604523,2.5861556e-05,0.014657957,2.5609403e-05,0.23481512,7.528981e-05,5.488578e-05,0.0014840652,2.0087786e-05
126,0.001577299,0.77272403,0.0034818721,0.21980605,0.0016211562,5.534704e-07,1.282607e-06,5.338845e-05,0.00052707054,1.5827647e-08,3.9510234e-10,7.8191036e-08,2.3408828e-07,1.7888723e-07,0.00020039303,1.2888941e-07,1.6093732e-09,6.275007e-06
127,9.5240665e-07,3.008864e-06,1.0426842e-05,0.2092182,0.0006810053,0.77686566,1.6115622e-05,1.9317097e-06,3.2887438e-05,0.006589615,2.0829304e-05,0.00070041703,0.0008136354,0.002591258,0.00016782936,0.0022461016,6.0011507e-06,3.404608e-05
128,0.99885345,3.6413032e-05,0.000456173,1.427356e-07,1.2390238e-06,2.0140094e-06,9.425192e-08,1.9357183e-06,1.7204867e-06,2.4505663e-08,2.7188761e-07,3.6349622e-08,0.0005398983,2.790715e-07,6.055596e-05,3.306139e-07,4.973192e-08,4.538223e-05
129,1.745768e-07,1.5031245e-05,1.8407246e-06,3.6296315e-05,2.9150767e-06,0.0019903712,8.67185e-08,2.5880428e-05,3.1524858e-05,8.378784e-05,4.0156897e-07,2.2181759e-05,3.1734003e-06,0.000442272,0.00022163584,0.99711704,5.3300528e-06,8.1594344e-08
130,4.1223993e-06,4.3511614e-06,1.49504085e-05,0.0005555175,0.0005838086,0.0003151702,5.6460465e-07,0.0032880208,1.5814122e-07,0.000674658,2.2265934e-07,0.00027507285,1.7372143e-07,0.002321911,1.9900808e-06,0.98505265,0.004863409,0.0020431622
131,6.752964e-11,2.4596487e-09,5.1757367e-09,1.7607064e-10,5.0746296e-10,1.1056676e-11,0.9998385,1.1724097e-13,9.1636286e-07,2.716129e-10,0.00016034521,1.9640564e-10,2.0835967e-07,2.9099378e-10,5.153312e-11,3.3693567e-12,3.1698943e-12,8.150883e-11
132,1.5276912e-07,0.0005634547,4.1658023e-08,8.81994e-09,7.1470216e-09,3.708676e-08,3.9200604e-05,8.63103e-11,0.00012125802,7.4926145e-09,0.9991999,9.943858e-07,7.163331e-05,7.2440685e-08,9.3141026e-08,3.2573433e-09,1.0536917e-08,3.125188e-06
133,2.9095085e-07,1.1863116e-06,1.2783208e-06,0.00029483103,1.0834943e-05,1.6083011e-05,7.7263405e-07,2.4969872e-06,3.0491681e-05,0.6638398,4.448556e-06,0.33298504,2.624768e-06,6.0002556e-05,6.1511905e-06,1.4319252e-07,0.0027433385,2.0234732e-07
134,1.6427239e-05,1.4768492e-06,1.0887006e-06,0.99993265,1.4042801e-07,4.806563e-05,1.0686899e-09,1.2810644e-08,9.286798e-10,1.1605875e-09,7.9029033e-10,1.9245601e-10,5.7768754e-09,5.4655175e-08,7.0107514e-10,3.1311604e-09,4.736036e-10,2.0643085e-08
135,1.7982977e-07,4.402657e-07,2.708061e-07,4.970343e-07,2.4109356e-06,7.756165e-06,0.0007039785,3.6433994e-07,0.0018933644,1.3985137e-05,0.014803644,7.741238e-06,0.98042977,3.690191e-05,0.0020926946,4.4650697e-06,1.4923015e-06,1.8291497e-07
136,7.1135237e-10,0.99999917,4.5455796e-08,3.16294e-07,1.2326806e-08,5.048616e-09,6.794806e-10,5.9410185e-11,1.9818937e-07,5.971429e-08,9.949093e-10,2.00174e-07,3.215736e-10,4.1554693e-09,2.1588784e-09,1.1300591e-11,4.4047366e-11,1.1545223e-09
137,0.99999976,1.1715783e-07,6.153357e-10,6.843823e-09,1.6950688e-07,3.398719e-10,6.274167e-15,1.5024837e-11,7.474986e-11,1.049283e-11,1.6240657e-13,1.3749238e-13,8.8680235e-13,2.618421e-12,7.435076e-10,5.87888e-14,5.5606566e-13,3.3299287e-08
138,0.9999999,2.689574e-09,3.6653994e-10,5.1971135e-08,1.3172399e-09,1.764855e-09,3.3724634e-10,4.5069424e-11,8.4562374e-12,1.760105e-09,4.3204346e-11,2.4871858e-11,1.7139622e-13,1.7778744e-11,3.9536265e-12,2.0739204e-11,1.9887186e-11,1.3555677e-07
139,4.896925e-07,1.1689605e-06,8.879664e-06,0.35218734,4.0207975e-05,1.38775595e-05,2.7887033e-06,7.51494e-07,8.1811527e-07,0.0050903927,4.16247e-06,0.6417599,1.5912466e-06,0.00084361713,1.0612444e-07,5.270837e-07,4.175501e-05,1.7676311e-06
140,3.7473959e-07,0.9999845,2.9821094e-06,1.8510528e-06,1.05034026e-07,2.3100382e-09,3.9413503e-06,1.4856523e-09,9.797258e-07,1.2123975e-08,1.6768551e-07,1.5705337e-08,3.5591243e-06,3.9684874e-08,8.153561e-12,1.0228326e-10,1.4342087e-10,1.4816969e-06
141,0.0002278371,0.002062898,0.0049566356,0.65755,0.052019432,4.7424368e-05,2.1697624e-06,4.7131387e-05,1.5757465e-05,0.27895892,1.9996035e-06,0.00040977853,2.7883718e-06,5.1688326e-05,4.6530978e-08,0.003636919,2.5331265e-06,6.068934e-06
142,1.4804243e-06,0.0013431137,1.032641e-09,1.28307125e-08,7.825714e-07,3.56225e-07,1.5663232e-06,5.623002e-09,0.99005216,3.9990673e-06,6.5283115e-05,4.2873035e-05,0.00010004737,2.222214e-05,0.00835955,2.31964e-08,6.664794e-07,5.8244495e-06
143,1.69757e-08,2.2913643e-08,0.99996793,1.2198435e-05,5.29708e-07,1.972139e-09,1.1102442e-08,5.789428e-07,5.261801e-11,7.944734e-09,4.7260112e-08,1.635077e-06,1.358287e-09,7.435127e-07,1.7967081e-09,1.643418e-05,1.7609999e-08,9.48746e-09
144,4.868918e-07,7.2542854e-05,8.8666997e-07,1.0032318e-05,1.8647914e-05,5.3246214e-07,0.009748309,4.5360196e-07,0.96525383,7.7348534e-07,0.00019060368,8.781977e-06,0.023657821,9.381214e-06,0.0010227575,1.7905172e-07,1.7660568e-06,2.1290423e-06
145,2.503795e-06,1.244185e-05,1.8047117e-06,0.00038881265,0.00080875517,0.029381033,4.055605e-06,0.01381265,0.0005065447,0.22085881,6.181114e-05,0.5742387,0.0009740798,0.09846934,0.028178422,0.01438709,0.017751958,0.00016117429
146,1.753672e-08,2.5645827e-10,4.68801e-10,1.5877782e-11,2.64972e-09,4.2180243e-08,0.99932873,2.2986374e-07,7.487712e-06,4.9302844e-06,0.0006558818,4.5745742e-07,1.0972943e-06,7.07644e-07,1.1162692e-09,2.4904259e-09,4.4801726e-07,3.0461929e-09
147,4.1013064e-07,4.642983e-06,1.7589767e-06,0.00017676894,4.2373977e-06,9.1390675e-06,2.441898e-07,4.635334e-06,2.3216655e-06,0.888868,1.9855406e-07,0.004274724,1.2603232e-05,0.10659668,3.7666816e-06,1.2346052e-06,1.6120679e-06,3.710448e-05
148,5.085846e-07,1.34902125e-08,5.991846e-08,4.933854e-05,8.5077653e-07,1.4622463e-09,3.5061426e-12,9.4551275e-08,3.4325548e-12,9.655103e-08,2.0365552e-12,6.1167493e-09,2.0445757e-13,1.3324879e-07,1.8157677e-11,1.8423034e-09,9.787415e-08,0.99994874
149,0.0013539351,0.14736107,0.009536365,0.016535554,0.0014866041,0.00044661394,0.40980455,0.0020110195,0.038405914,0.015431393,0.24081163,7.3845746e-05,0.031572495,0.013301082,0.069356784,7.3158175e-05,0.0015764543,0.0008614996
150,0.7808843,0.0062965327,4.2364896e-05,0.0037861525,0.0001990241,0.00067459483,0.0057261134,0.00053144404,0.17729998,4.37517e-05,0.00015701712,2.0130778e-07,0.0006412643,0.000418169,0.022581128,2.9966412e-07,0.0006426099,7.502167e-05
151,7.189998e-06,3.0358447e-05,6.0341714e-05,0.08369707,0.0004953917,0.04036464,3.1658416e-05,0.0112179695,4.423641e-05,0.019480053,3.3533564e-05,0.28610915,9.523456e-06,0.005157659,3.2902688e-05,8.504333e-06,0.5531219,9.794211e-05
152,2.7900398e-05,0.000705473,2.2985068e-05,0.00010415347,3.0492272e-06,3.427817e-05,0.0001334264,1.2346992e-07,0.7047297,2.0729415e-06,0.005626093,1.0394018e-07,0.020282628,3.670309e-06,0.26831937,4.4011545e-06,9.422757e-08,4.79177e-07
153,3.9002957e-06,7.1611717e-06,6.8807094e-07,2.1975842e-05,6.772985e-06,0.0016735976,1.0935355e-05,0.0040651285,0.00042967423,0.46893474,0.00015084913,0.5192863,3.0268384e-05,0.0037812162,0.00025673214,4.538219e-05,0.0012745989,2.0038411e-05
154,6.631122e-09,2.654748e-09,6.3954286e-10,2.3998326e-10,1.04578195e-08,5.6933463e-10,6.039477e-06,1.1656703e-09,1.6205453e-06,1.2123405e-10,3.3780267e-07,5.355951e-09,0.999992,4.4068e-10,4.0591095e-09,3.8571462e-11,5.2977406e-10,9.686726e-09
155,2.1475255e-08,3.0856788e-06,2.0106754e-08,3.852885e-10,1.4485779e-08,1.1192909e-08,2.3164741e-05,4.4233257e-09,0.99120027,6.082671e-09,0.0004842795,6.1051035e-09,0.0062431335,2.4495872e-08,0.0020455625,1.0758594e-08,5.4666227e-09,3.9867322e-07
156,1.14076e-05,9.569158e-08,7.998596e-06,0.015298139,8.6693326e-05,0.0034183874,1.4298583e-05,0.03215918,3.2628634e-06,0.46912327,6.653947e-07,0.43792114,7.1919194e-06,0.041781966,5.211391e-06,0.00011600174,3.7628586e-05,7.5480143e-06
157,9.371053e-07,3.9968386e-06,2.308622e-06,2.1253576e-05,7.865421e-06,0.00013302983,1.4124872e-06,1.2717818e-05,7.8455275e-07,0.74753475,1.293357e-06,0.05377648,5.0980666e-06,0.19847143,3.4754056e-08,2.0026604e-07,1.749343e-06,2.4603753e-05
158,1.0,2.4324198e-13,1.0813131e-12,1.7055293e-13,1.8371237e-13,3.392879e-13,3.506881e-10,4.3772698e-15,1.4873815e-10,2.709237e-13,6.1591985e-09,3.810017e-14,5.12012e-13,3.665987e-14,2.0996612e-14,2.2152384e-16,3.0975764e-13,1.7404016e-10
159,1.3910828e-06,9.802884e-07,4.945265e-07,7.275502e-06,1.6703449e-05,0.0007444804,4.0536747e-07,0.99544203,2.542984e-05,0.0007118647,6.995133e-08,0.0012076381,3.269881e-05,0.0013877536,5.8256468e-05,0.00033243606,1.3576349e-05,1.6585573e-05
160,8.782192e-07,4.8301644e-08,1.5116382e-07,2.7079303e-09,2.3666756e-08,3.5667266e-08,0.022284277,5.271318e-09,1.3815001e-07,4.8635993e-09,0.97765154,3.641732e-08,6.1659935e-05,1.1733042e-07,9.3359523e-07,8.675585e-08,1.4572242e-08,6.5967015e-08
161,1.99864e-06,4.9154182e-06,1.0820032e-07,5.948558e-08,5.450393e-07,0.0010032859,9.116517e-08,0.7289158,1.7951437e-06,2.2527563e-05,1.644658e-05,0.0009479001,2.1143187e-06,0.015097552,1.9921365e-05,0.25377265,3.256867e-05,0.00015984302
162,0.000331914,4.3347583e-05,0.00070314796,0.12878716,0.0017134208,0.71360755,0.00029254306,0.002704802,0.00086583005,0.055342723,0.00023101727,0.045421064,9.404521e-05,0.044906758,7.514416e-05,0.0021940467,0.0026800034,5.494832e-06
163,1.2844943e-07,6.481105e-08,0.99999475,4.558127e-06,1.1725445e-08,4.858453e-10,1.2093132e-11,4.3139057e-08,6.8401534e-11,3.6375816e-08,3.2386707e-09,3.7607165e-07,7.4022677e-10,1.6129144e-08,3.0962477e-10,2.8759206e-10,2.3322821e-09,1.9251296e-08
164,1.105864e-06,2.6862951e-06,8.624478e-07,1.9836772e-07,3.234671e-08,1.6091468e-06,0.6838504,9.8345794e-08,0.04314704,4.0534355e-06,0.2577431,3.823459e-05,0.013881932,5.3385006e-06,0.001316335,3.221776e-07,9.744364e-07,5.7077295e-06
165,5.41337e-06,5.1330094e-06,1.6045028e-08,3.6682984e-06,1.2969886e-05,1.4401394e-06,1.4114241e-06,9.073736e-09,0.9545159,8.2247404e-08,8.342271e-06,1.3241701e-08,0.000102627295,2.4551388e-08,0.0453427,4.463505e-09,9.586211e-08,2.8920343e-07
166,1.1271641e-07,1.1589251e-07,8.1442533e-07,2.9316407e-05,2.2199254e-07,6.398231e-05,4.513113e-07,8.693436e-06,3.97067e-06,0.83580494,2.1456206e-06,0.11657159,4.4841632e-05,0.047448535,7.5024127e-06,7.756637e-08,1.259484e-05,9.8913944e-08
167,0.0013244967,3.1719723e-05,8.5221865e-05,0.0017085345,0.0026028682,0.028847765,3.056583e-07,0.17158629,8.9833475e-06,0.0001068621,4.0309683e-06,0.00039492798,1.0718861e-06,0.7143592,4.4587217e-05,4.5401885e-05,0.07850394,0.000343762
168,0.0010754864,0.00047722258,5.4498785e-05,0.8482101,0.006162593,0.009933854,0.00036753985,0.0043106424,0.0013647215,0.0012645689,4.0313513e-05,0.00010022791,9.862725e-05,5.0955514e-05,0.009202694,0.11685178,9.8707904e-05,0.00033551917
169,2.9616591e-09,7.0354833e-10,4.7613926e-09,1.062307e-09,9.641348e-09,5.855882e-11,0.99999416,7.671215e-12,6.431842e-08,6.313442e-09,4.158539e-06,4.0111163e-09,1.2351293e-06,4.186459e-07,3.0304044e-11,2.201738e-12,8.1512026e-11,5.5129007e-10
170,2.3904965e-09,0.9999999,9.453653e-10,1.348231e-08,5.4118215e-10,1.3722472e-08,9.240832e-09,5.617648e-09,1.9227202e-09,1.177061e-08,2.660153e-08,2.5482317e-08,3.625411e-11,1.792334e-08,2.2037639e-11,4.1192705e-11,1.8944488e-10,5.424911e-08
171,1.719811e-08,3.756307e-07,1.260166e-07,2.094882e-06,5.4450966e-06,0.00082216633,3.0397865e-05,0.005611325,0.00063360913,0.38369527,3.6809022e-06,0.5836249,0.00013158738,0.023004258,0.00097450195,0.00012400904,0.0013352396,9.676096e-07
172,6.6358936e-08,1.6399486e-05,1.1654212e-05,0.0005567425,4.2505762e-05,0.9923556,3.600672e-06,5.107524e-06,4.4133543e-07,0.0001059434,9.094088e-06,0.0034808868,1.72966e-05,0.0026345835,1.6057533e-06,2.5593804e-06,0.000740306,1.567643e-05
173,1.6140004e-07,0.0001385941,3.463438e-07,3.585532e-07,1.9334065e-07,5.4978027e-05,4.8131734e-09,0.00022391419,1.144561e-05,0.9805382,3.2647183e-08,0.017198758,3.5490166e-06,0.00039518508,0.000691224,0.000734533,1.3786798e-06,7.129958e-06
174,2.191615e-11,5.8454046e-09,3.167836e-11,2.9872504e-12,1.5183224e-10,1.3657777e-09,2.3250582e-08,1.950342e-10,0.9998332,8.7580776e-11,1.7743897e-08,1.7052889e-11,1.42793e-06,8.375755e-10,0.00016530287,3.4608278e-11,1.0278777e-10,2.9464005e-12
175,2.5877412e-07,1.8518338e-07,3.3271932e-09,8.320835e-09,2.2742844e-07,3.680579e-08,6.87609e-06,7.898475e-08,0.99809295,3.8355132e-08,1.2823186e-06,1.221105e-07,1.3738502e-05,5.848091e-08,0.0018805942,3.670631e-08,4.4907793e-07,3.0586875e-06
176,9.257437e-07,7.5684034e-06,5.6503213e-06,0.005404911,0.0020728942,0.58415675,3.2153e-05,0.016969865,8.624306e-05,0.0004049786,8.724714e-06,0.00019174356,4.1704275e-06,0.0014522668,3.1887303e-05,0.00033897016,0.38880917,2.1157135e-05
177,8.8146606e-07,8.945769e-06,4.500747e-06,3.6674865e-06,6.2854764e-05,3.843698e-06,0.004271919,1.2542731e-06,0.0044120727,1.5604473e-06,0.09737932,0.00012361661,0.89149785,0.000115781375,0.0020412025,1.1352859e-05,5.07594e-05,8.50105e-06
178,6.639183e-05,0.60100335,0.0016881558,5.5571098e-05,0.029458378,1.2948983e-05,0.00013193599,1.6085743e-07,0.06063427,8.90137e-06,0.06258923,3.090064e-05,0.23925498,2.3112707e-06,0.0049196943,5.171681e-05,2.3931096e-07,9.09164e-05
179,4.790313e-10,5.3963873e-12,1.50253e-11,1.08666045e-11,8.4283386e-11,1.1052281e-08,0.99953294,1.6919659e-10,2.8346204e-08,1.1654507e-09,0.00046680524,8.02303e-10,2.4657845e-07,7.0894512e-09,5.41356e-09,2.5060558e-09,3.6467881e-10,4.4279034e-12
180,0.9358097,0.044257052,0.0007084934,0.006611762,0.0045677735,0.00023569052,3.526089e-07,2.9372955e-05,9.682558e-05,1.5617543e-05,2.011939e-07,9.3399143e-07,4.621865e-05,0.0007287369,0.0048139114,2.1307194e-05,2.515868e-06,0.0020534673
181,1.4019015e-07,5.5701015e-08,6.096907e-08,0.00010898666,1.252672e-05,0.9511836,5.798973e-07,0.00024816618,2.4755573e-05,0.0006492721,4.963242e-07,1.7387134e-05,1.4283224e-05,0.047537908,7.062611e-05,4.509249e-06,0.0001266651,9.020412e-08
182,0.9998703,8.026111e-05,4.6539562e-06,1.6943712e-05,4.9436677e-09,4.241354e-07,9.570991e-09,9.032836e-08,9.534601e-10,7.3305975e-09,7.280903e-10,3.814653e-08,1.3944786e-09,3.2332305e-06,1.7813215e-09,2.5795623e-07,5.775124e-10,2.381695e-05
183,0.990364,0.009461427,1.9196443e-05,9.641358e-05,9.455856e-06,3.236562e-06,1.0976836e-10,3.5450192e-08,1.9219266e-05,7.437642e-07,8.4057444e-10,1.7843158e-07,9.8049476e-08,6.0254976e-08,1.4285816e-05,1.3636229e-06,3.0801275e-10,1.0314624e-05
184,1.14771165e-10,9.2624027e-11,4.0551074e-10,8.834534e-12,3.3226483e-10,5.509247e-08,0.9999788,5.2649147e-09,4.378067e-07,2.1006764e-08,1.6229702e-05,5.2090166e-10,4.191962e-06,3.073213e-07,1.5514965e-08,4.078241e-08,2.7510634e-11,1.1895095e-09
185,8.130408e-06,1.8651219e-05,1.0473596e-05,0.0004302278,3.5956342e-05,0.0071676774,0.0002868229,0.015857574,0.0007398544,0.7274598,0.0004269561,0.11906606,0.00010032847,0.004315195,0.0008132025,0.0034084267,0.11983179,2.2953185e-05
