id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
90,2.1595357e-08,2.1200217e-08,2.899437e-10,1.1989556e-09,1.5112228e-09,3.767504e-10,2.759482e-06,1.0792274e-09,2.8173852e-06,9.687426e-10,1.4408204e-05,5.1601883e-09,0.9999751,6.778795e-11,4.763108e-06,1.9523803e-09,1.8546356e-09,1.9310114e-09
91,2.4545383e-07,1.033355e-06,2.7024718e-08,2.124233e-06,4.4899457e-07,0.9999769,5.0506803e-09,1.4171343e-05,1.4109994e-09,4.4653956e-09,1.932825e-08,2.3688674e-06,7.9763374e-10,7.611347e-07,2.5749566e-08,1.884283e-06,4.8597055e-08,2.3776454e-09
92,3.2325784e-10,3.033229e-11,8.111567e-11,2.0623446e-11,1.026921e-10,5.8458394e-12,3.7405298e-05,5.641563e-10,1.3265977e-09,6.924108e-12,0.99996257,2.11546e-11,2.614576e-08,7.0969494e-13,6.578003e-10,4.530689e-12,1.2303927e-11,1.0115729e-10
93,1.0760406e-06,6.6056e-06,1.1850125e-06,1.258205e-06,7.8684174e-08,6.8104367e-10,0.9999776,4.3606067e-07,1.036993e-05,3.1402013e-07,4.2206003e-07,1.2243224e-07,2.4716783e-07,2.133762e-09,6.4775263e-10,2.1140217e-07,9.114262e-09,1.4822124e-08
94,1.8874007e-11,1.0,1.6155315e-11,1.5953804e-10,6.8414585e-10,1.4473875e-12,1.11196774e-10,1.2062032e-14,4.06514e-12,3.3217668e-11,4.6568523e-11,2.0920499e-14,9.529627e-12,5.092887e-13,3.2249746e-15,1.7861083e-13,5.823921e-16,8.0220036e-10
95,4.9127324e-09,3.2370506e-09,5.62899e-11,2.6397384e-08,4.5127964e-09,1.1762357e-07,9.771416e-10,6.6499575e-07,3.1767602e-09,6.81373e-07,2.95954e-10,0.999998,1.1295502e-09,3.9220276e-07,2.0233393e-09,6.244439e-08,1.9485979e-08,2.0494683e-08
96,2.1979085e-07,7.431455e-08,3.2393083e-07,8.007775e-09,2.4647284e-07,6.12094e-08,5.3645916e-05,1.7258845e-08,0.9999293,1.8040465e-08,4.1439152e-06,1.7139732e-06,3.9161205e-06,1.0411236e-07,5.785979e-06,2.8073714e-07,1.39907215e-08,5.2671883e-08
97,8.939089e-09,2.4236524e-06,2.1463542e-10,1.6871615e-11,1.15880146e-10,1.8065387e-07,5.979654e-09,4.1800026e-06,3.1558738e-09,5.3138288e-06,2.748087e-08,4.602634e-09,1.1740684e-09,2.3357613e-08,3.5971368e-09,0.9999876,2.8607334e-07,4.274931e-10
98,3.213943e-06,1.0518424e-07,4.546595e-06,0.8482798,2.2798663e-06,9.4370876e-09,2.2842242e-07,1.886524e-10,4.6800295e-08,1.5582435e-07,2.5706826e-09,0.15170184,8.485879e-07,5.429059e-06,1.0262807e-09,2.3318145e-09,1.3706208e-06,1.15966145e-07
99,0.99999285,9.226031e-08,8.873827e-07,5.6224323e-09,4.03056e-09,2.9935377e-06,1.4784684e-08,2.745717e-12,1.9383021e-11,1.9377412e-10,1.799778e-09,8.737854e-10,6.4752165e-10,2.5289234e-08,3.010638e-08,9.3881724e-08,1.2907477e-06,1.7620771e-06
100,1.14179e-10,6.529885e-09,8.046796e-10,6.3830316e-11,4.0545808e-10,1.0855506e-09,2.6662327e-08,3.2286717e-08,2.3478494e-08,0.9998242,3.300278e-09,2.6883427e-07,1.2182149e-09,0.0001753508,4.454417e-11,2.0442216e-11,1.4081925e-07,3.4410583e-10
101,3.081951e-06,0.9989767,9.069971e-07,1.7770448e-07,2.747876e-06,6.37708e-09,1.1358356e-07,1.211718e-05,4.614729e-06,5.792805e-08,9.741874e-09,0.00094774336,6.51847e-08,1.3145758e-06,4.6463207e-08,2.5604041e-11,6.927158e-08,5.014267e-05
102,3.7913882e-08,4.5659987e-09,1.4336935e-07,4.2447004e-06,0.9999956,7.363356e-09,6.358342e-10,6.058678e-12,1.5693167e-09,3.774261e-11,4.047782e-09,6.4582903e-09,4.9705546e-09,2.493758e-08,2.984246e-11,4.2721733e-12,5.307935e-10,4.3503627e-09
103,8.053097e-08,1.4893585e-07,0.9999993,2.8742159e-07,8.50656e-08,1.3008788e-11,1.9646824e-11,9.825547e-11,9.969656e-12,2.6195875e-13,6.61913e-12,5.5825353e-09,8.280413e-11,1.0005616e-12,7.223573e-11,1.2351202e-10,4.867818e-13,6.509479e-08
104,0.99999297,4.585259e-06,1.4728281e-08,1.2137791e-09,4.0891337e-08,1.094573e-09,1.3668611e-07,5.7690563e-08,9.809289e-07,1.04393e-07,4.6836657e-08,6.285883e-07,9.576018e-09,7.3747355e-09,5.5720326e-09,1.9302284e-09,3.430992e-08,4.8909845e-07
105,2.6292164e-06,1.849279e-07,3.2053882e-07,2.5954116e-05,6.010355e-07,6.7998066e-05,8.1874035e-10,1.7464254e-06,3.7603144e-08,2.0885347e-09,2.2561777e-09,0.9994869,6.04407e-08,0.00041165695,3.704345e-09,1.5049687e-06,4.6520114e-08,2.805648e-07
106,4.043488e-08,2.6866695e-07,3.6764264e-05,0.0007446251,0.0007993584,0.9982829,5.244628e-06,4.4258766e-08,1.4245653e-07,3.095172e-06,1.1336928e-06,5.7528614e-06,1.2746251e-07,1.7549732e-05,1.9343608e-07,1.434542e-07,9.718932e-05,5.4956363e-06
107,0.9720748,0.025274703,1.900039e-05,0.0015655482,4.8775864e-06,8.2475145e-07,7.2427355e-08,2.2740041e-08,3.3963877e-07,8.149143e-09,1.3508037e-06,1.4479725e-08,4.1494883e-07,1.0050666e-08,1.0770006e-08,1.7337484e-06,2.479134e-07,0.0010560161
108,1.1537099e-09,2.5221641e-10,1.9704726e-11,3.2000246e-13,1.4795791e-10,9.867296e-07,8.007103e-11,5.17272e-05,8.422777e-13,0.0003066909,1.9701654e-10,3.4284128e-10,1.8801339e-11,3.9520007e-13,5.2441804e-11,0.9996406,4.022314e-09,2.5976338e-10
109,0.9999995,3.6556747e-07,6.4402905e-10,1.862209e-10,2.185719e-09,1.354116e-09,1.1708844e-09,6.949295e-11,3.3685104e-09,7.640239e-09,1.824415e-10,5.980155e-10,1.617842e-09,6.9348567e-09,1.0718234e-09,8.6405825e-09,8.030547e-09,8.188768e-08
110,1.336821e-06,4.294398e-06,2.0354064e-07,1.5543892e-06,7.027726e-08,0.9500099,6.737461e-06,0.0003163569,1.5133407e-08,1.4813058e-06,1.0277506e-07,1.1855473e-05,8.1206264e-07,0.04888751,4.371603e-08,0.0007300355,1.2127707e-05,1.5649985e-05
111,8.299941e-12,1.9139776e-10,3.119641e-11,2.8500386e-11,1.2918597e-10,0.99975365,3.653951e-10,2.7831906e-10,5.6601434e-12,2.8661708e-14,1.1463086e-11,4.694561e-09,4.2122404e-13,0.0002463052,3.9450014e-12,8.033128e-11,1.9393112e-10,2.7050784e-10
112,2.8108802e-08,2.6404466e-08,8.133257e-08,2.998148e-08,1.2624113e-06,5.2136473e-09,0.9999515,7.751887e-08,1.256461e-08,3.209321e-06,3.9511516e-08,2.554287e-07,5.359259e-09,4.3165237e-05,1.1181778e-09,3.108285e-10,8.100235e-08,1.5311004e-07
113,2.1076183e-07,0.9999995,2.4054791e-09,7.0459856e-09,2.818616e-09,2.8991648e-10,6.7987918e-09,2.7741698e-10,8.40048e-09,8.293914e-11,2.231685e-11,5.5442695e-10,1.053387e-08,1.0760348e-09,1.1489773e-10,1.03934335e-11,4.2248868e-10,2.2082132e-07
114,6.2478347e-07,3.3207783e-08,1.9014756e-07,6.5962946e-10,6.1310615e-08,3.2861553e-08,6.608141e-07,9.704005e-07,2.0062662e-05,5.7166964e-08,2.3260246e-07,5.488335e-07,0.99997556,2.8775388e-10,1.0029245e-08,3.6658594e-08,7.9984865e-08,8.4175133e-07
115,4.6175623e-09,2.4158284e-08,7.1204646e-08,3.5113586e-11,3.6896508e-10,1.042914e-09,8.9951807e-10,1.9874696e-10,7.875862e-07,2.1685075e-07,2.5588904e-06,5.230037e-10,0.99998915,2.4757691e-09,7.1509176e-06,2.4441724e-10,3.8769485e-10,4.279845e-08
116,0.99999905,8.0476934e-07,2.9055756e-09,3.648108e-09,2.7282812e-09,4.6272952e-10,2.0824736e-10,1.0628413e-09,4.791807e-10,1.1405105e-12,1.9821749e-09,3.1784395e-11,1.0459922e-09,1.0581432e-11,1.784771e-10,2.0343272e-09,1.7345663e-11,6.978418e-08
117,1.9466113e-07,3.9430684e-08,3.1760347e-08,3.80781e-09,1.2585605e-08,1.7031239e-07,7.5098314e-06,7.331149e-07,4.3312477e-05,8.709849e-09,7.0151333e-07,1.5393375e-06,0.99911135,8.416188e-08,0.0008342404,5.3834195e-09,3.3563643e-09,4.8328165e-08
118,0.0004842679,0.0006112881,0.9461922,4.2861015e-05,0.00052140764,6.8908754e-08,9.271419e-05,1.6921721e-06,3.7871835e-08,0.020385465,0.031142341,3.8809744e-06,0.000346104,3.6902338e-07,1.8549636e-06,3.1517154e-06,1.4037752e-10,0.00017033472
119,0.9999844,2.4468734e-06,2.8478205e-08,1.47914125e-08,5.0109836e-09,2.9590728e-07,5.303271e-10,1.1607804e-07,4.2815596e-10,2.6650113e-07,5.4346966e-08,3.991808e-08,5.8799327e-11,3.2651088e-09,3.5215941e-09,1.2299447e-05,2.2808344e-10,8.2915355e-09
120,0.0027225332,0.00019479281,2.7943935e-07,3.8980986e-08,1.3013058e-05,7.042052e-06,0.0030312676,3.2503726e-07,0.0034243558,2.140423e-06,0.18638054,0.00019207227,0.80391216,9.34492e-06,2.2075727e-05,5.703366e-06,2.3540313e-05,5.8690737e-05
121,6.9383066e-07,1.7569468e-08,0.0001658489,9.016926e-09,3.984893e-09,3.320834e-08,1.977982e-08,0.99495643,8.418674e-09,0.0045576673,6.2674306e-09,0.00015917743,7.3901645e-09,1.1986181e-08,7.13032e-10,1.3425058e-05,0.00014533022,1.4048458e-06
122,3.7426238e-07,3.0642585e-08,2.4501658e-08,1.697946e-10,1.8257234e-07,0.00026431627,2.1778253e-07,0.0001424237,6.3453264e-08,0.014263522,7.331256e-08,0.7758737,6.667957e-08,0.20944566,9.974207e-08,7.746515e-07,1.4842864e-06,6.952939e-06
123,1.5018072e-09,6.3303505e-09,8.9463115e-10,8.4258815e-11,3.5312805e-10,0.00020816825,7.4142e-08,3.7730006e-06,1.4890654e-10,1.5744436e-05,1.2483162e-09,2.550409e-06,2.404159e-10,4.903037e-09,1.0251877e-08,0.9997696,9.406789e-09,3.167362e-08
124,3.838607e-07,2.806911e-08,1.2564284e-07,2.8459926e-06,2.3171883e-07,2.0353382e-06,1.1605122e-09,0.9999403,1.6217747e-07,1.7666815e-07,4.4646957e-09,9.96272e-08,4.2467425e-09,5.4570798e-08,5.524886e-07,5.302701e-05,1.1425135e-09,5.833989e-09
125,5.9628144e-07,7.6617516e-07,4.3637745e-05,1.4643133e-06,1.1702804e-06,3.3181273e-06,1.2201359e-07,5.1921073e-05,2.7825186e-07,0.020173857,1.2109156e-05,0.007647113,1.8644958e-07,0.9719702,2.2109457e-06,9.0807583e-07,8.914562e-05,9.963347e-07
126,0.7203914,0.18386272,0.00084063923,0.003438603,0.0012566485,2.459645e-06,3.2833195e-05,0.084926054,0.0025282665,0.000111774374,5.3545577e-08,1.8378457e-06,1.2553368e-06,1.11807585e-05,0.0005574565,2.2783495e-06,1.9585273e-06,0.0020324513
127,2.450474e-06,2.6198318e-08,1.9084648e-05,0.009426819,4.463292e-05,0.9865759,1.8687842e-08,1.8097168e-06,1.0397642e-08,6.60892e-06,1.3480775e-08,0.002190189,8.3478476e-08,4.45046e-05,6.482059e-07,0.0016524438,3.4079083e-05,5.874741e-07
128,0.99677485,0.00042881523,5.2086765e-05,6.4604383e-10,2.1967263e-07,2.8446217e-07,3.3216345e-08,2.987126e-07,3.429658e-06,0.00015574844,2.0688622e-06,2.8402414e-07,3.5976303e-05,6.938976e-06,3.385445e-05,8.3098625e-05,3.0246554e-07,0.0024216995
129,5.3765664e-08,5.0484596e-07,2.483722e-09,7.047991e-08,1.2424409e-09,1.1756562e-06,3.6006856e-10,1.7967556e-06,4.457753e-09,7.860545e-09,2.1856608e-09,3.322282e-09,1.2379818e-09,2.7880904e-09,6.8866206e-07,0.9999957,2.8509273e-09,1.6036184e-08
130,4.844012e-09,7.485093e-11,2.8456066e-09,2.6057988e-08,3.350535e-08,2.739911e-06,4.925853e-09,1.8815901e-05,4.8177333e-09,6.096857e-09,8.199599e-10,5.120902e-10,1.1000544e-09,1.7773052e-08,3.6493786e-10,0.9998671,0.00010657728,4.789814e-06
131,6.9425826e-10,1.2423842e-09,2.7535279e-09,2.2405557e-08,1.03493765e-08,2.1681837e-10,0.99999964,8.770364e-12,6.075596e-09,2.7640994e-09,3.9369525e-07,1.107477e-08,1.0129606e-09,1.0990885e-09,5.90028e-10,4.3544522e-11,1.9716861e-09,9.36362e-10
132,1.946451e-08,1.3710826e-05,1.4765986e-07,4.57102e-09,3.207905e-09,4.1669819e-07,0.00056297303,3.1489322e-09,4.177056e-05,2.406935e-09,0.9993536,1.3848954e-07,2.5588828e-05,9.797181e-08,1.9622422e-07,3.802299e-07,8.5069433e-07,5.584949e-08
133,7.5128156e-08,1.6579654e-07,5.636697e-09,1.5284137e-07,2.6181974e-07,1.8829378e-07,2.6504178e-08,5.0954307e-09,1.27676585e-05,0.10493461,1.5724376e-07,0.89496386,5.297713e-07,5.3813243e-09,8.064011e-08,6.314415e-07,8.6516324e-05,3.0982668e-09
134,5.7034745e-06,8.406912e-06,3.5039088e-07,0.99965703,1.3758541e-06,0.00032712377,6.6660466e-10,2.7499136e-09,2.2314836e-10,1.562462e-11,1.152078e-08,5.0892375e-09,1.9917505e-09,3.2878447e-10,5.4370453e-11,3.9426697e-09,1.6502485e-10,1.6134589e-08
135,4.8989095e-06,4.4046017e-05,3.3438068e-06,5.1761102e-08,4.7105546e-05,3.50899e-05,0.7829291,4.556394e-06,9.3165596e-05,0.0009910794,0.17928296,3.748493e-07,0.034602776,0.0018152548,0.00014111443,2.7332667e-06,5.079305e-07,1.7569378e-06
136,5.9681793e-09,0.9999665,1.8066386e-07,8.1782886e-08,2.9780681e-08,2.078768e-07,2.6607684e-05,1.9473067e-08,5.7908284e-07,7.112821e-07,2.3170195e-07,4.6133755e-06,1.058855e-09,2.8371756e-08,2.687933e-07,2.0471016e-09,3.9598174e-09,7.7007005e-09
137,0.99999964,5.9242378e-08,3.783051e-09,4.575698e-11,1.3143848e-07,3.466213e-11,1.1539052e-11,4.9020823e-08,1.2023228e-11,4.4338915e-09,1.7627644e-10,1.3673814e-09,7.9953565e-11,4.2688696e-11,8.036975e-11,4.2449683e-10,1.8820519e-10,8.74611e-08
138,0.9999956,8.0858234e-07,1.6525325e-08,1.6275787e-09,4.218087e-08,1.6853714e-10,5.2405923e-11,5.124193e-12,2.7378283e-08,2.4079268e-08,5.529616e-08,1.7175549e-09,1.0231464e-06,5.213587e-10,2.5385248e-07,1.02891855e-08,2.3748697e-10,2.1290714e-06
139,4.162705e-06,7.3879387e-06,2.070525e-05,0.96877366,0.0012001741,0.00044528066,2.7647707e-06,1.0719529e-10,6.1252047e-07,0.00094924466,4.3256473e-06,0.028088149,1.9835948e-05,0.0004065989,8.124757e-08,3.191976e-06,2.0194333e-05,5.3755193e-05
140,2.900134e-07,0.9999945,2.3329367e-08,2.3277407e-08,2.1467603e-08,4.3087506e-11,1.5857277e-06,2.0834388e-09,1.05789395e-08,1.6155743e-08,1.9945684e-08,1.2557004e-08,6.62458e-08,9.829268e-11,5.0874344e-12,1.4778808e-09,3.2516215e-11,3.4869927e-06
141,0.00016393252,2.755897e-05,2.1236316e-05,0.09415762,0.0069417306,8.727904e-09,7.557407e-07,1.3776664e-09,2.8753377e-05,0.8986532,1.3756232e-06,7.094897e-07,9.043431e-08,1.4476909e-07,6.2271926e-07,1.5513124e-06,1.7605338e-09,8.168638e-07
142,0.00010884559,0.007374191,2.4622668e-06,1.4085316e-06,3.3018569e-06,1.1536083e-05,0.0010106516,2.2308744e-09,0.95597327,1.8981974e-06,0.00021038901,1.4804494e-06,9.830608e-06,3.3440825e-05,0.035205305,7.7627945e-08,2.98804e-05,2.1991007e-05
143,1.2084762e-09,7.4163825e-07,0.9999957,3.473833e-06,1.7894672e-08,1.3158374e-10,1.3692668e-11,4.454493e-11,7.829504e-11,9.490234e-10,6.7295426e-11,1.167894e-08,3.6993197e-11,5.3215943e-12,8.686395e-11,1.1012593e-07,5.0566887e-11,1.027367e-09
144,1.265162e-06,1.7942788e-05,1.11871266e-07,1.9158138e-07,6.617163e-08,6.3594596e-10,0.00014975622,2.5757323e-08,0.99972874,8.420622e-07,2.2976208e-06,2.0006235e-06,9.6275086e-05,1.2743608e-07,5.0674043e-08,1.3233488e-07,3.8754475e-08,2.0898351e-07
145,1.3044751e-06,3.5198076e-07,1.1203568e-07,1.4893958e-07,8.707209e-06,4.9912705e-07,1.597288e-07,0.0007034079,5.438408e-08,0.02929222,1.1218531e-08,0.96772355,5.4199725e-09,3.2127657e-05,1.1873179e-06,2.9265498e-06,0.0022330503,2.4649998e-07
146,1.894492e-08,3.2766478e-09,2.2092593e-10,3.4481049e-10,1.1842541e-07,1.7620991e-08,0.9999969,4.1844308e-07,1.0956045e-06,2.2073406e-08,8.1401015e-07,8.212114e-08,5.101184e-07,1.4827075e-08,2.2757731e-11,6.7480876e-10,7.543117e-09,8.367788e-09
147,9.1922566e-08,8.69589e-07,2.6182342e-08,5.4102014e-08,3.418471e-08,4.2235956e-06,3.056818e-09,1.2581808e-07,1.5776668e-07,0.9920976,8.602694e-08,4.0576668e-07,1.5237067e-06,0.007889117,3.0631259e-06,2.9271017e-09,3.056678e-09,2.5938336e-06
148,1.0981481e-09,5.779573e-11,3.04304e-09,2.905135e-09,7.2075927e-09,3.1075717e-13,6.200863e-10,1.33006895e-11,9.628103e-12,1.9272815e-12,6.473716e-11,2.3461847e-12,8.646978e-14,3.3705427e-09,3.423304e-11,4.8376216e-12,3.654698e-10,1.0
149,0.0001371214,2.7306058e-05,0.00021540566,1.7071625e-06,2.670249e-06,4.8197704e-09,0.98909444,3.3110388e-07,7.353427e-06,1.1381632e-05,0.010399603,8.937648e-07,6.9653695e-05,8.8290574e-07,5.6140366e-06,4.792718e-09,2.4046294e-05,1.5301184e-06
150,0.99987936,6.272056e-05,1.64323e-07,1.01277024e-07,9.457249e-08,2.421681e-07,1.657006e-05,8.5058855e-07,5.5798915e-07,1.7313438e-08,1.4475741e-05,2.8380512e-10,8.837567e-08,1.8769462e-05,2.44898e-07,1.1033882e-09,4.1343415e-06,1.5553079e-06
151,8.149145e-06,0.00062588544,7.832713e-06,0.2047534,0.0008193717,0.6791782,1.6357035e-05,0.00028886937,6.0957263e-06,0.0011606931,1.3284858e-06,0.0028792983,6.8145177e-06,0.0047366186,4.298881e-07,2.926441e-06,0.10548053,2.7283142e-05
152,2.2733286e-05,0.00044148075,3.5665968e-07,6.578771e-07,3.144746e-06,5.3291096e-05,4.480993e-06,1.8600417e-08,0.5551723,8.0424496e-07,1.6178883e-05,1.9186385e-07,0.00053487555,8.687117e-07,0.44374326,4.3508447e-07,3.296234e-08,4.9414903e-06
153,4.7515054e-09,1.7540698e-09,2.4675229e-09,2.2204043e-08,1.7579122e-08,2.773316e-09,3.0217866e-08,5.6485746e-08,8.4054754e-08,0.9951426,2.0513735e-06,0.004819796,2.1880075e-08,5.414813e-08,8.396261e-08,2.0593807e-10,3.5156238e-05,3.2263898e-08
154,6.7831807e-10,5.89974e-10,8.6942076e-10,5.3249343e-09,2.0538781e-08,7.8554313e-10,8.4685524e-08,7.7081236e-10,2.059642e-07,4.7161457e-09,2.9835228e-08,2.2931596e-08,0.99999964,2.715505e-10,2.4972033e-09,8.1079705e-11,1.1649284e-08,1.581921e-09
155,3.7547194e-05,2.8266136e-06,5.0096236e-07,1.3106757e-08,2.8048896e-06,1.0387042e-06,0.00014630405,2.3246353e-07,0.6383596,1.8022307e-06,0.31954145,2.7429745e-09,0.031287376,3.983935e-07,0.0105355345,5.605934e-05,1.4239412e-06,2.5149404e-05
156,0.0003443797,7.117521e-07,0.00045920964,5.1166822e-05,0.00010141993,1.2190033e-06,0.00020165512,0.009382758,1.493176e-05,0.85762626,3.4832425e-07,0.13087675,4.3067575e-06,0.0005656124,2.2207112e-07,8.401908e-05,0.00024913554,3.598e-05
157,1.1116649e-05,8.579011e-05,8.384775e-06,0.0005105732,7.290243e-05,0.00015830403,0.0002557156,0.00014472174,8.037693e-08,0.7821723,5.9207906e-07,0.017551921,3.702303e-05,0.19723111,5.7710213e-06,1.1835258e-05,9.739703e-07,0.0017410015
158,0.99998903,1.4634452e-07,9.596386e-09,1.301335e-10,9.119357e-09,1.699779e-09,2.9332949e-08,4.1129825e-12,2.341624e-06,2.3163192e-08,5.591845e-07,1.3935468e-08,2.8813757e-08,4.057851e-09,2.0414483e-08,8.088411e-10,6.0232665e-08,7.804237e-06
159,2.6697538e-09,2.1738803e-08,5.819245e-09,1.9370475e-08,2.3069884e-08,4.877815e-08,5.2845346e-09,0.9999409,2.5171321e-08,1.8623388e-05,3.449111e-09,3.6542056e-05,1.29441915e-08,1.5393753e-07,6.609116e-09,3.1091772e-06,2.4748897e-07,1.7913456e-07
160,9.683213e-07,1.4520991e-07,1.6266082e-06,1.9400994e-07,4.579637e-08,2.5901885e-08,0.009201589,3.5998176e-09,5.453057e-08,6.830254e-08,0.9907865,2.2383583e-07,8.064656e-06,8.435026e-08,3.6105587e-07,2.2237812e-09,1.495636e-08,4.573803e-09
161,6.585082e-09,4.4058206e-07,2.3810827e-08,3.6527328e-10,4.3219746e-08,7.2815453e-07,1.2595139e-08,0.05601453,3.2706697e-09,6.7989203e-10,2.7856416e-07,0.00035149526,2.4654087e-10,0.020251011,5.190335e-09,0.9233805,6.318957e-10,8.7688505e-07
162,0.014035641,0.0004347146,0.009406583,0.0811096,0.11507422,0.010925312,0.009093544,0.0034415694,0.0009029281,0.6213525,0.032760855,0.013105855,0.0005357044,8.140035e-05,2.1842484e-06,0.07888936,0.008637961,0.00021003699
163,2.8386098e-09,4.1385388e-11,0.9999993,3.8861262e-07,3.4607193e-09,1.7727307e-10,5.7003603e-11,5.8098366e-09,6.1083864e-12,1.0650813e-10,5.3196736e-09,3.8587422e-07,1.1189026e-10,5.788953e-09,5.712586e-14,5.2618153e-11,2.4640393e-10,6.214736e-10
164,2.3539771e-08,2.3587411e-08,1.6771502e-08,1.1335807e-09,1.5013952e-09,3.191661e-09,0.999995,1.5713503e-08,9.672779e-07,1.6041678e-08,5.828653e-07,2.5734238e-07,2.938282e-06,8.98384e-08,3.496888e-08,5.1103843e-10,3.774327e-09,2.0911441e-08
165,1.368398e-05,1.9500655e-07,6.959803e-09,8.087847e-09,4.5263263e-07,1.999363e-06,3.5380597e-07,6.4679884e-09,0.9403262,2.4591554e-06,0.0003298454,2.6399696e-10,7.9522426e-05,1.3483267e-09,0.059244946,2.3669087e-07,3.264087e-08,1.163102e-09
166,1.5057441e-07,9.594259e-06,1.2270863e-06,3.8656585e-06,1.092992e-06,2.3935193e-06,9.81237e-08,1.1696998e-06,1.0340244e-05,0.98128545,9.657148e-08,0.01156685,1.1780529e-05,0.0070980536,4.768178e-06,2.5054112e-07,5.9488134e-08,2.9121393e-06
167,2.9267278e-06,1.2481762e-06,1.6247361e-07,8.715212e-07,3.6430436e-07,2.9903282e-05,2.261082e-06,0.00047180968,2.1597814e-06,1.548408e-06,2.9268602e-07,6.660616e-09,2.1749466e-10,0.996897,1.29324365e-08,6.670189e-09,0.0025888823,5.50015e-07
168,0.0006358727,0.001176423,1.8627894e-05,0.99382097,0.0010655193,5.4151724e-06,1.6453756e-05,9.041069e-05,3.734887e-05,0.0013153983,1.3079988e-07,8.043483e-06,1.7254433e-06,3.575067e-07,1.4726381e-05,0.00010087292,1.5037712e-05,0.0016766601
169,7.389103e-10,5.8745786e-10,3.224477e-11,6.6571184e-12,4.8819243e-10,6.315718e-13,1.0,5.7371696e-14,1.0644342e-10,3.5056888e-11,1.9732058e-10,1.7881391e-10,6.98788e-12,3.3544115e-10,1.875839e-13,1.6183849e-14,1.8666327e-11,5.7709254e-11
170,5.8403707e-08,0.9999993,8.421318e-09,1.487711e-08,7.842513e-09,1.3773782e-08,5.1818773e-08,3.942294e-07,5.3330965e-08,3.7427952e-08,3.6451898e-08,1.119002e-08,1.0933404e-09,1.7770759e-08,9.369816e-10,3.2146494e-11,6.912477e-11,6.6602894e-08
171,1.480162e-08,1.2096029e-06,4.8382272e-08,4.5049603e-08,6.7660983e-07,3.6605847e-09,8.343499e-06,2.6953856e-05,6.088844e-06,0.009738845,1.0370856e-07,0.9900808,3.6721937e-07,4.3318152e-05,1.6961334e-05,5.8722964e-07,7.560275e-05,4.226082e-08
172,4.3631346e-10,2.5892652e-07,1.1633362e-07,1.8405301e-06,1.1615691e-05,0.99867505,1.6230459e-07,1.9399524e-09,6.2712795e-09,8.633666e-09,1.4253418e-08,5.330725e-06,2.0834667e-08,0.0012654249,1.18509185e-08,1.372893e-07,3.9093164e-05,8.0940043e-07
173,1.4805687e-06,0.000338775,3.109389e-07,8.467157e-10,1.2748373e-08,1.3231549e-07,8.401093e-09,9.399823e-06,3.5944058e-06,0.9982658,3.595962e-08,0.00025691197,1.7131824e-06,4.2170313e-06,2.5647155e-06,0.0011079471,8.986485e-07,6.282412e-06
174,1.2367175e-10,1.2473852e-06,4.041499e-09,1.6935939e-10,3.18723e-10,2.3038573e-09,1.5950137e-09,5.982588e-11,0.99999857,1.1547874e-10,8.946291e-11,3.496597e-10,5.3901868e-08,2.2663568e-10,7.7637935e-08,3.3965697e-10,6.482937e-11,4.215602e-10
175,1.1438984e-08,3.1627273e-08,1.3779946e-09,1.716611e-09,2.3993425e-09,2.161147e-10,2.6272252e-07,3.3990941e-09,0.99999905,1.5580106e-08,1.3547135e-07,3.357077e-10,1.01466064e-07,4.850051e-09,3.5002574e-07,3.4242104e-10,1.8501867e-08,7.4801365e-09
176,4.2830526e-09,1.6957259e-08,1.35576e-07,0.00038331162,9.970366e-06,0.99636805,1.7175875e-06,1.2323522e-06,3.0119313e-06,2.5898885e-08,1.0445968e-06,2.743892e-07,3.2141944e-07,5.4546467e-06,6.5159815e-09,1.0861509e-06,0.0032173935,6.955699e-06
177,1.2935808e-05,0.00010689196,4.786096e-05,6.452579e-06,1.1301001e-05,1.989796e-06,0.010310844,6.9760057e-07,0.002052958,1.6526337e-05,0.9620484,4.3359356e-05,0.024853174,9.307335e-07,1.1344442e-05,0.00042437564,5.374478e-06,4.459661e-05
178,1.4178042e-06,0.0003124971,7.0453407e-06,7.0847457e-09,3.262337e-05,4.0170407e-06,0.00034758393,1.19998e-10,0.00020357857,0.0011267076,0.99698895,3.765852e-06,0.000959118,7.6035235e-08,9.321596e-06,2.7130575e-06,3.3587981e-09,5.3171664e-07
179,4.170404e-08,2.6770069e-08,6.550451e-08,4.585673e-10,7.852235e-09,2.5258464e-07,0.99999845,6.7986505e-10,9.196229e-09,7.7506684e-08,8.160105e-07,1.8384469e-08,9.059739e-08,2.9300958e-08,3.3593635e-09,1.4387118e-07,3.6740053e-09,6.2710165e-10
180,0.9999933,6.3554858e-06,6.063981e-09,1.8856962e-08,6.447018e-08,1.6306078e-09,1.9411925e-11,3.7700273e-12,3.008907e-11,4.6330448e-10,3.4858674e-12,4.2920846e-08,4.4057807e-10,5.6016374e-09,6.4690714e-10,9.246757e-11,5.8583425e-12,2.9568625e-07
