id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
90,3.2183394e-08,1.2566427e-06,3.9446515e-08,5.2205344e-08,8.408713e-09,7.982989e-08,4.2484517e-06,1.1108451e-06,1.9285175e-05,5.0887763e-08,0.0001376188,2.6308624e-07,0.999726,2.6270127e-08,0.00010894613,6.148534e-07,3.4074768e-07,9.3116675e-08
91,9.1351495e-08,1.0394527e-06,6.414534e-08,1.246004e-05,8.0652137e-07,0.99984765,6.115773e-08,3.95678e-05,8.623717e-08,4.390274e-07,1.6458275e-08,3.7420836e-05,1.85093e-08,5.4715278e-05,5.0118996e-07,4.536434e-06,4.1961778e-07,2.7317943e-09
92,6.423319e-09,3.5067738e-10,2.6882665e-09,5.757831e-11,2.9334262e-09,5.3238924e-12,9.845202e-06,2.839191e-09,1.4888433e-06,9.405581e-10,0.99998856,1.1048606e-09,7.67211e-08,2.067066e-10,1.5848812e-09,1.2200027e-10,1.2007312e-10,1.9316388e-08
93,5.612598e-09,7.7676737e-07,8.0953475e-09,6.167338e-09,1.2670248e-09,1.4237557e-09,0.9999989,1.7989173e-09,1.12392414e-07,6.6541095e-10,7.3628925e-08,4.2573386e-10,2.785847e-08,2.0101154e-10,3.2578143e-10,7.152273e-09,4.8396863e-11,2.5561173e-10
94,4.1913985e-12,1.0,2.220394e-13,4.6190677e-12,7.9531534e-11,2.7013355e-14,2.9611678e-13,6.6615626e-16,7.4071955e-13,7.745932e-13,2.9928574e-13,6.196252e-14,1.9767825e-12,3.4684908e-14,6.2204197e-18,7.168979e-14,1.5741009e-18,1.0307398e-12
95,2.7512291e-08,4.529135e-09,4.5866586e-09,2.786673e-07,1.608053e-08,6.614717e-07,1.1612151e-07,9.675173e-07,2.3938087e-08,9.9857145e-09,5.510366e-09,0.99998593,1.446282e-09,1.1702737e-05,5.5275353e-09,1.6473233e-07,9.332939e-08,4.8129074e-08
96,1.2340146e-05,1.819361e-08,1.8231926e-08,2.1030637e-10,1.7313997e-07,4.812717e-08,2.6439444e-05,1.6667935e-08,0.9999119,1.1681347e-08,1.305011e-05,1.012376e-06,3.0399271e-05,2.9089653e-09,4.5333436e-06,6.638373e-09,3.748927e-08,2.0330186e-08
97,2.762876e-07,6.036037e-08,2.0078719e-09,2.8467473e-10,4.2556111e-10,9.330466e-08,8.51326e-09,1.7122031e-06,2.5027294e-09,2.1512029e-05,5.6719305e-09,2.3108328e-07,1.5548752e-09,1.2973115e-06,2.5607202e-10,0.9999746,2.1979115e-07,5.5862963e-09
98,6.8886166e-06,3.213392e-07,2.8503824e-05,0.3694432,5.8485734e-06,2.4804624e-08,8.6779124e-07,1.25492905e-08,4.723529e-07,8.071274e-05,1.7813121e-06,0.6301834,1.688476e-06,0.00024501036,7.4548225e-08,2.0703071e-08,6.787412e-07,4.7097868e-07
99,0.9999672,1.9618746e-07,1.7935708e-05,5.560826e-07,5.060791e-07,7.125332e-07,2.7281058e-07,3.6352983e-11,4.837812e-09,1.8155295e-09,2.7758333e-09,5.356908e-10,3.300511e-09,2.6288046e-06,3.1944883e-06,2.2513918e-06,3.3792398e-06,1.0137643e-06
100,1.9758899e-10,9.249733e-09,1.093862e-09,7.987749e-11,3.8028327e-11,1.8438162e-10,4.0431888e-10,3.493182e-09,1.7724258e-11,0.9999994,9.826405e-12,3.01807e-11,4.0566196e-11,6.093543e-07,1.9818334e-11,6.511966e-11,3.917859e-10,3.537142e-10
101,9.016359e-06,0.999846,9.361192e-06,2.3010385e-05,3.033237e-05,9.818038e-09,3.6264132e-07,2.9119367e-06,2.6599202e-05,4.265321e-09,7.8517616e-08,4.286084e-05,7.431385e-09,4.2502984e-06,1.342126e-07,1.519495e-10,1.9812973e-09,4.989051e-06
102,1.6857231e-07,4.779986e-09,3.3195968e-07,7.7369975e-07,0.9999987,1.1095481e-08,3.968905e-09,3.4682007e-11,3.0103828e-10,1.9702848e-10,1.6709683e-08,6.8972744e-11,2.2803363e-10,8.756608e-10,8.843363e-11,3.7240096e-11,7.4901634e-11,3.9526117e-08
103,1.655665e-09,6.862977e-08,0.99999976,1.5913115e-09,5.15882e-09,1.9800207e-11,1.5106238e-12,8.945312e-11,2.6828474e-12,9.43181e-13,9.367036e-13,2.5965818e-09,2.017304e-13,4.7868085e-12,2.5215906e-12,1.2957644e-13,1.5271737e-13,8.180526e-08
104,0.99998426,1.2026131e-05,2.5673978e-07,3.3940555e-09,8.9438224e-08,1.6830661e-09,1.1044029e-09,1.2720265e-08,5.129996e-07,2.0065514e-09,1.0544741e-09,3.2526275e-09,4.9785466e-08,1.8512598e-09,2.9888005e-09,3.392734e-10,2.0533126e-09,2.6931423e-06
105,9.784947e-08,1.6303758e-09,1.7447182e-07,8.194668e-06,1.6517069e-07,1.2741832e-06,3.7284936e-10,1.1771662e-05,2.6743963e-09,1.7259792e-09,2.4197682e-09,0.99884087,2.8227296e-11,0.0011372616,1.5613635e-09,2.2711012e-07,1.2561089e-09,8.067209e-09
106,8.003683e-10,2.4513831e-08,7.024835e-08,9.4612915e-06,3.6938312e-07,0.99998903,6.336234e-09,5.454884e-10,6.185864e-10,5.122636e-08,3.0956868e-10,8.207927e-09,8.93412e-10,6.5702375e-07,4.735755e-09,7.3400515e-11,2.1966672e-07,1.019582e-07
107,0.99706405,0.00018345074,6.0553583e-07,0.0022903609,6.0648163e-06,7.3947353e-06,1.2851778e-08,1.9156876e-06,7.610408e-08,1.1405389e-08,1.8369083e-07,6.437896e-09,1.1904942e-08,4.191485e-07,3.361328e-08,2.55363e-06,2.4865018e-10,0.00044287567
108,9.733989e-07,9.468545e-08,1.1081173e-07,1.3206704e-07,8.8222045e-08,2.903726e-05,1.2047345e-08,0.00085420214,1.7017564e-08,0.0021845063,2.1025605e-07,1.38996405e-08,1.0301757e-07,7.0718514e-08,7.317241e-08,0.99692935,6.313872e-07,4.872602e-07
109,0.9999989,3.7574236e-07,4.0777126e-10,2.4138287e-09,1.5791262e-08,1.1578696e-09,5.790775e-08,1.6360212e-10,4.0594262e-08,4.2540083e-11,4.3550927e-09,8.9586986e-13,4.6803157e-09,7.452661e-10,1.6454603e-09,2.505178e-09,1.954164e-08,5.3918006e-07
110,2.465361e-07,2.6928532e-08,7.2530812e-09,9.977321e-08,1.7806084e-07,0.9999094,1.7419003e-07,1.5367804e-07,2.478402e-09,1.3375939e-06,7.05964e-08,8.936497e-09,1.5175683e-08,8.058947e-05,1.9934973e-08,7.1057066e-06,4.335013e-07,2.199366e-07
111,2.4164892e-11,2.3714786e-10,2.3228083e-10,1.1752004e-08,7.944027e-09,0.9999552,1.0743814e-09,2.8061966e-09,5.3071e-11,1.10533326e-10,8.087952e-10,7.8575696e-10,1.08399505e-11,4.4799555e-05,5.3722526e-10,6.7890277e-10,1.5012132e-08,7.8711593e-10
112,6.2340916e-10,1.9842497e-09,4.7837587e-09,3.636993e-10,1.0735615e-08,1.7043417e-10,0.9999999,2.9759344e-09,1.12328265e-10,5.9808875e-10,1.4809107e-09,6.4005556e-10,2.9973374e-12,6.5935936e-08,2.4548861e-12,1.6151585e-11,5.7778084e-11,5.261503e-09
113,8.901479e-09,1.0,3.5011533e-10,2.5405932e-08,4.7617656e-09,7.374171e-12,1.260155e-09,2.692135e-13,9.51527e-10,2.0436843e-11,3.2060254e-10,8.4076695e-12,2.0370228e-10,1.723733e-12,3.581225e-12,9.2417264e-14,1.34747e-12,7.405897e-09
114,4.607436e-08,4.543919e-08,9.3114805e-09,7.856498e-10,7.413967e-09,1.1410872e-10,7.2588045e-07,4.31057e-09,1.0724729e-06,6.1816036e-10,1.8474449e-08,1.5433947e-08,0.9999981,9.9825696e-11,6.5002874e-09,2.290886e-09,3.162864e-11,1.7016475e-08
115,1.3940307e-08,4.3507703e-07,5.4484637e-08,7.6010404e-10,1.8924151e-08,9.26639e-10,2.810321e-08,1.1294217e-09,1.8645104e-06,3.9115946e-08,3.212864e-07,6.235959e-11,0.99999285,3.4204244e-09,4.3182235e-06,1.33624285e-08,9.604585e-10,4.562748e-09
116,0.99999976,2.1416727e-07,1.97797e-08,9.306453e-09,1.42457255e-08,2.0331835e-10,1.233821e-10,6.077086e-11,5.358176e-10,1.8078342e-13,7.802233e-09,5.2412637e-11,3.733508e-11,2.1237911e-10,2.737623e-10,5.6136633e-09,3.4272346e-12,7.3287326e-10
117,8.80452e-08,2.7576053e-07,1.3328252e-08,1.01655914e-07,2.5107385e-08,6.8433394e-08,9.499165e-05,1.6392492e-05,1.945172e-05,1.6067316e-08,7.994671e-06,6.856735e-07,0.99914694,4.223512e-08,0.0007105965,2.2414458e-06,3.6764916e-08,2.5498439e-08
118,1.3086783e-06,1.0026003e-05,0.99878365,9.9271865e-06,0.0006970611,1.538364e-07,1.6915325e-05,3.0665278e-06,6.331011e-09,0.0003416004,0.00010303703,1.7491097e-07,5.516477e-06,1.07163686e-07,1.6472487e-07,8.627739e-09,8.220685e-10,2.7256856e-05
119,1.0,4.073729e-10,2.0929242e-10,2.257394e-11,4.142137e-10,3.7306852e-10,1.2592106e-13,1.1447654e-09,4.4742418e-11,2.801664e-09,4.7838435e-12,1.0169006e-12,2.1241148e-11,1.2267246e-11,2.6859754e-09,7.002724e-10,4.637642e-12,5.285107e-10
120,0.00015239796,2.7909068e-06,3.1974977e-07,3.225763e-10,1.867582e-06,5.741147e-08,0.0020918585,3.51045e-08,6.8371744e-05,2.0268468e-08,0.101929545,1.0823333e-06,0.895688,2.0370939e-08,9.450596e-08,2.66755e-08,1.2260786e-07,6.3421896e-05
121,3.246786e-07,4.1872568e-09,7.525966e-05,5.007878e-09,1.539161e-08,5.0352252e-08,2.5170114e-06,0.997761,8.8095966e-08,0.00011230308,1.0655679e-09,0.0017897998,7.669732e-09,2.600433e-07,1.0475872e-07,3.1072318e-06,0.00025496268,3.0110833e-08
122,2.551013e-06,1.5562504e-06,3.2711685e-07,3.724758e-10,6.2565334e-08,0.0017440271,3.0531014e-06,0.011246424,8.4391095e-06,0.004301571,2.2916188e-06,0.7581588,2.4495635e-06,0.22414765,1.7653128e-05,0.00021065971,4.2042233e-05,0.0001104406
123,1.9349546e-11,1.1614843e-10,3.928824e-10,6.610974e-11,4.0694167e-11,0.00060272054,1.30578615e-08,2.5479463e-07,1.15450934e-10,4.8561815e-06,1.0256406e-09,5.0630086e-07,1.7895457e-09,8.883771e-09,1.1516426e-08,0.9993917,1.0994374e-08,2.0432642e-10
124,2.0438998e-08,1.6703833e-11,1.2710236e-09,2.869532e-07,1.14748655e-08,3.9616293e-06,8.746705e-12,0.9998903,1.0720316e-09,5.6238507e-09,7.820337e-11,1.10840034e-07,8.054026e-13,1.7001939e-10,6.60886e-08,0.00010514847,1.7820938e-10,1.1054098e-09
125,2.2887847e-05,3.5454345e-06,0.000109832756,1.518241e-06,1.1183641e-05,5.355813e-05,3.5903245e-06,0.00041732268,4.7418348e-07,0.0031960872,4.6812437e-07,6.67025e-05,2.3264157e-09,0.9951212,1.6849962e-06,0.00097065873,6.608607e-06,1.2742943e-05
126,0.22383833,0.63511074,2.5770782e-05,0.02280298,0.002047007,0.0010486414,0.00026333606,0.10551375,7.2651535e-05,1.0297166e-05,8.2963254e-08,1.6564549e-05,1.5928056e-07,5.9923573e-06,9.3275215e-05,4.690917e-08,7.8248564e-07,0.009149659
127,1.9515792e-08,1.0025986e-07,1.5804583e-06,0.0008053249,9.266736e-05,0.99891245,2.6010312e-09,4.001933e-10,1.0723545e-09,6.709066e-07,4.0874704e-10,3.8416714e-05,1.9306977e-08,6.770043e-05,7.415647e-08,7.93004e-05,1.4399852e-07,1.5798223e-06
128,0.98878175,9.361971e-05,0.0018326739,4.0309728e-10,1.620725e-05,2.970319e-07,2.6296943e-08,2.027696e-07,1.1324728e-07,0.0006375801,0.00017871581,9.045909e-08,0.0015363847,1.1562189e-06,3.0052004e-07,3.3804914e-05,7.696648e-08,0.006886906
129,1.805192e-08,4.925491e-09,4.2343466e-08,6.6208345e-09,1.9861235e-09,2.7052668e-08,1.1487704e-08,2.4953334e-08,3.7425663e-09,7.597752e-08,2.0672691e-11,2.039522e-10,2.0490798e-09,1.5226323e-07,3.3874482e-08,0.99999964,2.0785464e-10,5.529253e-10
130,1.3987135e-06,5.7253253e-08,5.5091117e-08,0.0005041029,8.608037e-06,4.3115244e-05,1.513079e-07,0.00040755852,6.682358e-08,6.490308e-07,6.873159e-11,9.082192e-08,3.4810405e-08,3.937788e-05,7.091143e-08,0.998024,0.00089971884,7.0951195e-05
131,6.157839e-08,6.6262766e-07,4.769884e-09,3.5645792e-07,6.03237e-08,1.1089001e-08,0.99995816,1.9245642e-11,1.2250327e-06,4.787085e-08,3.9000857e-05,3.8766622e-08,2.4617927e-07,1.5652731e-09,1.1564088e-07,1.592863e-10,2.0457573e-09,7.561998e-09
132,1.3644189e-08,1.3915474e-06,1.1413848e-09,2.469124e-10,3.4787834e-10,1.0262553e-10,5.0064424e-05,2.3527585e-10,4.8467655e-06,2.1653097e-10,0.9999436,2.6656127e-10,1.2857514e-08,7.3732465e-09,2.4087776e-10,3.0109232e-10,2.0765762e-09,4.3514497e-08
133,1.896826e-09,4.582606e-09,2.453346e-09,8.819164e-09,1.5193406e-07,3.602645e-07,1.9049011e-08,7.115388e-11,4.695109e-06,0.9273008,9.5324987e-07,0.07267914,3.3379385e-07,6.3997035e-10,2.7748895e-08,1.3513924e-09,1.36004755e-05,1.3431437e-09
134,3.4655711e-06,7.448902e-08,1.4036682e-08,0.99998546,1.03830246e-07,1.0900605e-05,2.048738e-09,1.6018639e-10,8.8098945e-11,7.0929715e-13,6.285724e-10,1.2928464e-11,2.5165828e-11,1.10339515e-10,3.3703856e-12,2.2161164e-11,1.64684e-11,1.9425683e-09
135,1.59162e-06,2.945268e-07,7.214985e-08,2.279425e-08,4.7967995e-07,1.2610844e-08,0.0028170254,4.8555836e-07,4.5227025e-06,3.3216324e-07,0.06471785,7.113116e-09,0.93245316,1.8710634e-06,2.0350278e-06,5.764303e-08,5.6490716e-08,3.9470663e-08
136,1.4918433e-07,0.9999621,3.9975575e-07,3.8950216e-06,9.232353e-07,4.0685256e-07,1.5064031e-05,1.7803412e-08,4.829207e-08,1.2033275e-05,4.5002e-06,4.1258622e-07,1.4506338e-10,7.2543767e-09,6.1811365e-09,2.2655804e-08,1.7454669e-08,1.07032125e-08
137,1.0,4.6622805e-08,4.8894098e-09,2.7782473e-11,3.604147e-08,2.321763e-12,1.2116555e-12,7.1316904e-11,3.1644595e-13,3.3254736e-12,1.8420904e-11,2.5727857e-13,2.509427e-13,1.12441706e-13,8.416987e-13,5.7376564e-12,4.424298e-12,2.8244308e-08
138,0.99999714,4.9175775e-08,3.9750358e-07,5.0038026e-11,4.7116342e-07,1.3548621e-09,3.1128011e-09,5.595696e-14,3.2445646e-09,6.8407086e-10,7.035025e-09,1.801588e-10,1.834488e-10,1.0856254e-11,1.8580366e-09,8.95597e-12,1.7908304e-10,1.9909573e-06
139,8.793621e-07,5.282117e-07,4.1595076e-06,0.38297498,0.00020030928,4.6451603e-07,3.841911e-06,3.0428262e-12,1.0560808e-07,0.000611622,2.3554498e-05,0.6141603,5.663691e-05,0.0019229132,4.3358686e-09,1.0613527e-06,2.339973e-06,3.627449e-05
140,3.1714097e-07,0.999984,3.545778e-08,3.3393786e-08,5.1218187e-08,1.0674765e-11,3.3998413e-07,2.1558613e-10,2.594499e-07,3.8315804e-09,3.4264573e-07,1.7719405e-09,1.3751515e-05,2.4171698e-09,9.746848e-12,3.4289563e-10,1.9385918e-11,8.723087e-07
141,0.0008566323,1.0352019e-05,0.0035602618,0.79715145,0.035203815,4.846443e-07,5.086797e-06,1.7774912e-05,4.294749e-06,0.1626869,3.068602e-06,3.0243455e-06,5.7309164e-05,5.458568e-07,9.587849e-08,0.00043216444,8.060761e-08,6.6968705e-06
142,6.601398e-05,0.27601203,3.343292e-05,3.5975376e-05,0.00018629787,2.54162e-06,0.00033991865,2.0689429e-08,0.11999705,2.469543e-06,0.00033174455,1.1826689e-06,5.740176e-05,4.4338205e-05,0.60281396,1.1019084e-06,1.9611436e-07,7.4369396e-05
143,1.4109598e-09,1.1650025e-08,0.9999964,7.458935e-08,9.714468e-07,2.634822e-10,4.1354203e-10,4.3937876e-09,4.0241102e-11,6.1893796e-10,1.2101101e-09,6.948926e-08,6.499801e-10,6.337156e-11,2.0407653e-09,2.44451e-06,6.77933e-10,1.2084778e-08
144,3.4081695e-05,0.0040000267,9.87676e-06,0.0002584219,8.036923e-05,1.5103322e-07,0.008329826,2.8404088e-07,0.984452,9.610589e-06,0.0008829789,0.00013465657,0.001661437,1.533296e-05,0.000113011316,3.2614525e-07,4.1980488e-07,1.7233131e-05
145,5.485799e-06,1.1375347e-06,6.328928e-06,1.5987112e-05,3.693521e-05,0.0003856234,1.6723322e-06,0.75413394,1.3352414e-06,0.20215458,4.0922025e-08,0.027403781,3.136256e-07,0.0044504167,0.00018969792,0.006390819,0.0048060147,1.5931559e-05
146,9.749278e-09,1.5986549e-08,5.1496345e-09,1.1749718e-08,5.1330055e-08,6.256845e-08,0.9998827,0.00010571789,1.3488736e-07,6.7940155e-06,1.5865351e-06,3.0373693e-07,3.3696685e-07,1.1738989e-06,3.9484577e-10,1.1214889e-06,3.1246223e-08,4.963921e-09
147,9.210363e-12,2.0449144e-10,4.0555664e-10,1.0076072e-11,1.5487278e-11,2.3382705e-11,3.5121453e-13,2.1472006e-10,3.6354897e-10,0.9995962,7.1350326e-13,2.0484904e-10,7.2157075e-10,0.0004037807,8.204177e-11,3.7746178e-11,2.672613e-09,1.874843e-08
148,6.0851045e-07,5.8133334e-09,1.5273125e-08,5.577172e-07,4.5657023e-07,5.9699537e-12,4.242866e-10,4.683545e-13,2.1543071e-12,9.62207e-11,2.3847237e-12,1.2864478e-11,1.5909367e-12,6.493866e-10,1.1274784e-12,1.1982187e-11,3.1481222e-09,0.99999833
149,1.1101582e-05,0.0001784464,8.844118e-06,4.975267e-06,7.421498e-07,4.778146e-10,0.8220016,3.6389313e-08,9.639905e-08,5.153115e-07,0.17777623,7.516907e-10,3.9432443e-06,1.028064e-05,3.2314686e-06,6.306997e-10,1.0090773e-08,3.3026975e-08
150,0.9996643,3.0056035e-05,2.5910493e-05,1.2402478e-07,6.383153e-08,3.5852048e-07,9.913859e-06,3.7558402e-05,1.4752867e-07,4.2341404e-07,0.00017823762,7.501253e-11,3.869797e-07,1.5601129e-06,6.4253034e-09,5.4307815e-08,1.4882576e-07,5.084594e-05
151,6.419979e-07,1.7025444e-06,1.6983735e-06,0.002922541,0.00044070525,0.97997904,8.227673e-06,0.00080605067,4.1573126e-06,8.353176e-06,3.7197185e-07,0.005018442,2.4019425e-07,0.009850242,1.8826164e-07,1.3788191e-06,0.0009539446,2.170482e-06
152,2.4462457e-07,4.5966382e-07,4.8703928e-08,2.689304e-10,6.27591e-08,6.63599e-09,2.4621838e-06,1.1327226e-10,0.9997112,7.5539436e-10,2.3952416e-05,6.30744e-10,1.1855316e-05,7.660431e-09,0.0002495923,1.689668e-10,3.7591963e-10,9.626346e-09
153,1.2598352e-06,3.0022528e-07,4.573372e-07,2.5832927e-07,1.2664152e-07,1.568226e-07,8.241288e-06,3.7984164e-06,1.0790163e-06,0.99347466,1.1466441e-05,0.006449717,1.3457965e-07,1.3524357e-05,1.1118224e-05,1.4085097e-06,2.0544643e-05,1.8197786e-06
154,6.4406097e-10,9.075983e-09,5.406711e-10,3.5325856e-09,2.4592888e-09,7.705779e-11,2.378005e-07,3.3418346e-10,4.2524243e-07,5.4983845e-10,9.55692e-09,1.9056834e-09,0.9999993,1.1123833e-09,1.7820136e-09,2.5182072e-11,7.8439893e-10,5.8502986e-10
155,3.0674953e-06,1.7872802e-05,1.2209702e-07,6.9931145e-09,2.2823698e-07,2.1690454e-05,7.666213e-06,1.3750018e-06,0.6065478,3.4836182e-07,0.12581302,1.09521565e-08,0.0020317687,2.473776e-08,0.2655513,2.8368343e-06,2.69211e-08,7.797107e-07
156,0.0005159716,1.6420804e-06,4.900615e-05,2.3132205e-05,2.4741848e-05,1.9253675e-06,3.2998e-06,0.0019609155,8.306159e-05,0.9258188,6.1067425e-05,0.06805612,6.080155e-07,0.003218733,2.582646e-06,2.6185937e-05,4.2064188e-05,0.00011013678
157,1.3241263e-06,0.00036857097,7.327103e-05,0.0029503722,6.609248e-05,1.9261985e-05,8.343219e-06,2.7774458e-06,1.3212886e-07,0.7962892,4.1057852e-08,0.00036262226,3.0469719e-05,0.19945808,1.6590105e-08,6.34136e-06,1.2873484e-07,0.00036295166
158,0.9999918,5.0495544e-08,5.994025e-08,1.7297526e-12,1.3989995e-08,2.3364818e-10,2.4028168e-11,6.9153794e-11,1.0498347e-08,1.6106095e-09,1.602542e-08,5.332532e-10,3.4271208e-09,4.4982434e-10,6.644572e-11,1.68328e-10,5.6209604e-08,8.108446e-06
159,3.6620273e-09,3.34536e-09,1.2053212e-07,6.1727246e-09,4.9036157e-09,2.4077762e-09,1.4808536e-07,0.99995255,1.4034445e-09,6.302556e-07,3.2291197e-10,4.7751274e-07,2.929826e-09,6.5467685e-07,2.5647479e-08,4.540678e-05,3.169695e-11,9.191177e-09
160,2.0770692e-07,9.4108245e-08,1.8324836e-06,5.9210855e-08,5.481825e-08,1.7270299e-08,0.0017790055,1.990401e-09,3.3124618e-07,2.3922426e-09,0.9978637,4.953541e-08,0.00035407324,2.3410846e-07,4.004029e-07,9.598538e-09,5.0046687e-09,5.2599784e-08
161,3.9864965e-09,4.002578e-10,1.934318e-09,5.4197737e-11,2.000026e-09,7.6373745e-08,2.138997e-09,0.39619526,5.689182e-09,6.713408e-10,1.1999899e-09,3.0907001e-06,6.195906e-11,0.004926922,5.9304517e-10,0.5988746,2.7154126e-10,1.4166769e-08
162,0.0006898989,0.0022173098,0.02002113,0.38457426,0.0015729538,0.007384938,0.00037209448,2.1937964e-05,9.4496056e-05,0.50201803,0.001426305,0.004201856,0.0029118578,0.0011764363,8.813875e-05,0.07061716,2.1022877e-05,0.000590197
163,1.0673921e-09,2.0509245e-09,0.9999993,5.434832e-07,3.4448218e-09,6.2563683e-12,4.235049e-11,6.061594e-11,1.1206877e-11,3.3591483e-09,1.444572e-10,8.968743e-08,4.6773675e-11,2.6443263e-09,1.4538706e-10,8.519866e-10,6.877777e-09,9.448119e-09
164,3.4288785e-09,6.2763816e-10,1.9699633e-09,5.0855903e-10,6.050841e-10,3.0078369e-09,0.99999714,6.178766e-11,2.322495e-07,1.8774248e-11,2.5253216e-06,1.3770646e-09,3.8942815e-08,9.428706e-10,2.546916e-09,5.199441e-11,4.723966e-09,2.6236822e-09
165,1.961188e-05,4.471869e-05,2.1136749e-07,8.008269e-07,8.919181e-06,3.92863e-05,3.940771e-06,7.157166e-08,0.47212675,4.0723197e-07,1.4385106e-05,3.2297416e-09,1.8702975e-05,4.715853e-07,0.52772015,1.5724847e-08,4.3666452e-07,1.1664649e-06
166,1.1181299e-05,4.1871367e-06,6.444158e-05,8.3946725e-05,4.826697e-06,0.0008714353,1.5481812e-05,6.3256666e-05,1.7610711e-05,0.8884758,1.8089595e-05,0.028665075,8.211212e-05,0.0815963,1.5706866e-05,2.1434285e-07,7.4309964e-06,2.9888408e-06
167,3.4110435e-05,1.137573e-06,3.4060035e-06,8.487727e-05,2.3083498e-06,7.530194e-05,4.4934037e-08,0.0011859144,4.0672417e-06,3.909634e-06,8.5677436e-07,3.5843989e-06,2.0288773e-08,0.9972397,2.414039e-08,1.8710737e-07,0.0013588973,1.7358941e-06
168,0.00028418718,9.926218e-05,6.0832485e-06,0.9968207,0.0013464811,2.338864e-06,1.671778e-05,1.8849752e-06,4.6490356e-08,3.1222248e-06,1.7014186e-08,1.032538e-05,3.302784e-08,4.19479e-10,4.240497e-07,0.0011138949,5.0386134e-08,0.00029453498
169,8.234199e-10,4.25565e-12,2.3416213e-11,1.2216968e-12,2.4995223e-11,1.7254343e-15,1.0,7.130479e-15,2.970894e-12,2.061393e-13,3.3202735e-10,8.3280393e-13,4.9922033e-12,2.3052124e-11,9.412394e-15,6.130301e-15,8.772713e-15,2.0673556e-12
170,1.4556061e-08,0.99999547,3.439753e-09,2.4965832e-09,2.200984e-09,3.508399e-09,2.0006247e-08,5.063092e-07,7.51285e-10,6.637665e-08,2.6966238e-06,9.498097e-09,9.980135e-09,7.81771e-08,4.7961973e-10,1.8489436e-10,1.978171e-10,1.247059e-06
171,3.5787566e-09,1.6135769e-07,3.014916e-08,3.0452462e-08,5.8920083e-08,8.7206763e-07,1.6021679e-06,4.725798e-05,1.1476715e-05,0.040219385,6.1479895e-08,0.9596232,1.302101e-06,2.9281227e-05,5.3906083e-06,6.4693126e-07,5.9122925e-05,3.8492878e-08
172,7.244175e-10,1.5062205e-05,8.607735e-08,1.8166897e-05,9.446461e-07,0.9996464,3.5196205e-08,5.7258837e-10,6.627238e-09,4.638583e-09,1.0957224e-09,1.9435234e-07,1.1912645e-08,0.000102033126,1.3242933e-06,5.085082e-08,0.00021515257,3.6369684e-07
173,5.1473363e-09,1.005957e-06,2.1236046e-07,2.3764818e-10,6.391575e-09,9.069871e-09,1.3835173e-09,1.9983752e-07,3.6304993e-08,0.99999523,8.245444e-10,5.5433446e-07,8.594982e-09,3.0616334e-08,3.4758674e-09,1.517975e-06,4.176098e-08,1.19951e-06
174,2.7015084e-08,2.2173981e-05,5.188177e-07,2.8216682e-08,2.0581568e-08,1.4895084e-09,2.4824834e-08,1.0360577e-08,0.99991786,1.2896573e-09,9.936744e-08,5.774259e-08,4.432436e-06,7.920099e-09,5.479468e-05,8.097185e-11,7.6891676e-10,6.553206e-09
175,7.434387e-05,1.3141272e-05,5.5467973e-07,5.4649167e-06,2.241437e-06,2.0556702e-06,0.0020299014,0.0010519949,0.99515754,4.9610913e-05,9.7366705e-05,0.00023038445,1.1360194e-05,3.3334218e-06,0.00025303193,4.2355314e-06,0.0010017094,1.1775536e-05
176,1.0802978e-08,3.096004e-08,5.266337e-09,1.7830416e-05,4.842954e-06,0.9157675,9.1108075e-07,9.09134e-07,3.2945843e-07,1.0937009e-09,1.8786803e-07,4.973056e-07,1.1793155e-09,1.983893e-06,1.05190125e-07,4.3230425e-06,0.08420044,3.6894157e-08
177,0.00091663905,0.00044838284,0.00010606921,8.027881e-06,9.132068e-05,4.035976e-06,0.019242221,1.4067756e-05,0.000101195634,2.3511653e-05,0.11436826,1.4621602e-06,0.8644256,2.8693648e-05,9.927141e-06,5.1110168e-05,2.8474616e-07,0.00015925562
178,1.0323037e-05,0.022681203,0.004492748,0.004510057,0.0020060684,0.00023624451,0.001106043,1.4859756e-09,0.015430868,0.00017174504,0.8833877,2.9711764e-05,0.06440983,0.0001387797,0.0012650552,7.669279e-06,1.646144e-08,0.00011591719
179,2.5547786e-07,6.2231775e-09,1.0015376e-09,1.217065e-10,6.3853425e-09,3.151477e-07,0.99998474,5.7825808e-08,6.6483063e-10,5.254964e-09,1.0053618e-05,5.7811884e-09,1.4618395e-08,3.2913888e-10,4.3875477e-09,4.6334694e-06,3.0124563e-09,5.854913e-10
180,0.99999905,5.4313386e-07,1.5874582e-08,9.177099e-09,8.601956e-08,1.9331141e-09,4.895013e-09,1.31127e-13,1.5712036e-12,1.5737559e-12,8.171081e-13,3.1933436e-12,2.4481764e-10,1.1159782e-10,3.249522e-11,9.666292e-12,2.4086742e-12,1.9948183e-07
