id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
94,2.6089986e-09,1.0,3.4734384e-09,6.816428e-09,1.42032e-10,3.364155e-11,2.22459e-10,7.978484e-14,1.2899169e-11,8.7380836e-10,1.5013084e-09,7.1898903e-10,1.2971985e-10,1.1628915e-11,9.7349544e-14,2.688442e-12,3.0361594e-12,3.153783e-09
95,7.000004e-07,4.5035836e-07,2.3214785e-07,1.5064351e-06,1.3555342e-07,6.159386e-05,6.848395e-07,0.00014509173,4.5530044e-07,0.0032501672,4.5417852e-07,0.9957917,2.8494227e-07,0.0007252197,4.408599e-07,6.9644498e-06,2.5004965e-06,1.15013845e-05
96,1.9049003e-07,2.075326e-07,1.4701831e-07,1.397921e-09,2.4675973e-08,6.777197e-08,0.0011133307,6.951929e-08,0.9964636,3.208449e-08,0.0005152179,2.1242147e-07,0.00035409373,5.112751e-08,0.0015525622,1.016189e-07,7.002245e-08,2.0359447e-07
97,8.853315e-05,0.00027593263,5.0749936e-06,5.476484e-07,4.276508e-06,0.00031171337,1.844217e-05,0.00813211,2.9230598e-05,0.021180363,0.00013185512,0.00032152754,0.00018172388,7.763125e-05,8.4180785e-05,0.96882266,0.00030693336,2.729647e-05
98,0.0002462965,1.0854679e-05,0.00024004786,0.044829678,3.188625e-05,0.0021707125,0.00023583836,8.0340884e-05,3.9445105e-05,0.015627401,7.088732e-05,0.928069,0.00015351315,0.008044585,1.3078424e-06,3.4503304e-05,8.8446715e-05,2.5283154e-05
99,0.9998969,1.6900143e-06,5.9912698e-05,4.080084e-09,1.2259942e-08,2.2045936e-06,2.433515e-07,6.017622e-09,3.648821e-07,1.1443642e-06,2.6660413e-07,4.8873233e-08,6.846331e-07,5.299054e-07,2.3933411e-05,5.943537e-06,5.2969544e-06,7.2949115e-07
100,1.7849507e-05,2.9400303e-07,1.585012e-06,3.6643482e-06,3.2825522e-08,4.137506e-06,2.843379e-06,9.908055e-06,5.3225034e-07,0.9955448,1.9289346e-06,0.0018631126,2.2657301e-07,0.0019482966,2.128566e-07,4.6146764e-07,0.00059980765,3.4499465e-07
101,7.13053e-08,0.9999999,2.167284e-09,8.814839e-09,1.5774388e-08,1.3639029e-11,2.523512e-11,7.769262e-10,2.1182135e-13,2.9317954e-11,5.588198e-12,6.0332308e-12,4.3611028e-11,5.526492e-10,4.587956e-13,1.1137309e-15,1.6262607e-13,3.39812e-08
102,6.0490035e-09,2.4495768e-07,3.3982956e-06,3.3026326e-10,0.9999962,6.8929378e-09,4.559446e-10,4.380498e-13,2.8413133e-10,1.4357191e-07,7.3780093e-09,7.560316e-11,3.8061843e-09,6.1800204e-11,4.4555275e-13,1.16252816e-14,2.704656e-10,9.683777e-12
103,3.2900016e-10,7.4417034e-10,1.0,8.498359e-12,7.845248e-11,1.7220193e-14,2.2959895e-14,3.6603973e-14,1.5377023e-13,5.7487345e-11,7.542488e-14,3.104595e-11,7.743121e-14,7.1775e-15,1.0621702e-15,3.5167787e-15,8.256998e-15,1.8259928e-10
104,0.99998736,1.204126e-05,6.4110404e-11,3.74838e-12,4.004622e-09,2.7283e-10,6.5766517e-09,3.8606465e-11,5.810527e-07,1.4196256e-09,1.2904636e-08,1.336574e-09,9.432589e-10,5.796664e-12,1.0622795e-09,5.620538e-16,2.0090438e-12,4.0090855e-09
105,5.572384e-06,2.6484724e-07,1.0173045e-06,2.4912984e-05,7.660428e-06,0.67782164,2.9684538e-06,0.00030403098,5.5282494e-06,0.0011432951,2.8199971e-05,0.31485552,4.8505863e-06,0.0051430417,2.2031145e-06,1.074968e-05,0.0006368076,1.7575484e-06
106,8.1333195e-07,1.1383236e-05,0.0017034959,0.00617468,0.00035104778,0.9050146,2.118125e-05,3.573622e-05,2.5277413e-05,0.06943561,3.342061e-05,0.0012676407,1.4580597e-05,0.0035353277,8.5548645e-06,6.8856497e-07,0.012348064,1.7854814e-05
107,0.99734855,7.2080205e-05,9.946825e-06,0.001328709,4.0669078e-05,0.00026380684,6.201264e-07,6.21787e-05,1.2824894e-06,1.9530235e-05,1.7332449e-06,1.2863399e-07,1.1933288e-05,2.0298918e-05,6.2630687e-09,2.6446365e-05,9.144174e-07,0.0007913235
108,2.1567962e-07,9.3616853e-07,1.0717157e-06,9.116913e-07,3.843644e-07,0.0005647806,6.3560938e-06,0.017251559,1.8817313e-07,0.01117698,3.1883777e-05,1.3003135e-05,1.0386903e-05,6.1165147e-06,4.3185114e-06,0.9708544,7.584499e-05,7.8627943e-07
109,1.0,1.9846357e-13,1.5649802e-13,1.2006909e-12,7.3701954e-11,1.0134905e-09,1.3474766e-10,2.9475805e-10,4.585914e-11,1.3914757e-10,6.551801e-11,3.693308e-11,3.626786e-12,2.19292e-12,1.8701606e-11,1.5502807e-12,5.690924e-11,1.5611575e-10
110,0.0008407858,8.06668e-05,0.000110851826,0.00037791836,7.3497285e-05,0.21534805,0.00020508225,0.019675275,4.3137326e-05,0.033853706,0.00027836722,0.004811732,0.00038194034,0.13347268,0.001049525,0.58411026,0.0051482455,0.0001382621
111,2.2085128e-08,1.17875054e-07,2.1484348e-07,8.125928e-07,2.65709e-07,0.99847275,9.633355e-07,3.2581986e-06,2.4067054e-08,6.8985337e-06,2.8938845e-07,2.081317e-06,4.6438734e-07,0.0014984619,1.3986133e-07,2.5702234e-06,1.0618995e-05,5.3123763e-08
112,7.9681e-10,1.6277868e-07,6.021255e-08,1.02347894e-10,7.734301e-09,3.2851444e-09,0.9999201,1.2688499e-09,4.0602828e-08,5.051822e-08,7.928628e-05,2.5624727e-09,2.3323128e-07,2.0468545e-09,2.188687e-09,2.5717206e-10,4.6589793e-10,1.7526226e-08
113,7.561045e-09,1.0,1.1390248e-08,3.9800958e-11,8.6627885e-11,3.66737e-11,1.6890346e-10,3.0338525e-14,1.9076701e-13,4.699537e-12,6.652514e-11,8.487768e-15,3.1289502e-11,1.4983252e-12,1.743084e-16,1.1842484e-17,5.9067565e-14,5.0567617e-10
114,1.2096207e-06,6.180162e-06,6.6286606e-07,8.497804e-08,5.9529057e-08,1.6280461e-07,0.00038104266,2.9219603e-07,0.00032235886,2.6344258e-06,0.0036544616,9.7599845e-08,0.99561834,2.0757428e-08,6.988017e-06,5.1594016e-06,1.9622877e-07,1.09284755e-07
115,2.1830826e-06,2.8079282e-06,6.49926e-07,2.7303656e-08,9.553895e-09,4.983631e-07,3.2633434e-05,7.638769e-08,0.00017692635,1.0868587e-05,0.00030436812,3.1252566e-07,0.99901557,1.5859477e-07,0.00045018978,8.825895e-07,2.9509133e-07,1.488442e-06
116,1.0,3.9183767e-10,1.3616924e-09,4.3093928e-10,9.703183e-10,3.8169325e-11,1.2464011e-08,5.8236775e-12,8.014338e-11,8.686263e-12,9.8524e-09,3.419741e-11,6.385436e-10,8.5948745e-13,2.2742906e-12,1.0015883e-11,7.369953e-12,9.041821e-11
117,4.1197595e-06,1.0767851e-06,1.3235112e-06,2.3148646e-06,1.2896712e-06,6.344057e-06,0.005587838,2.0003865e-05,0.0015665945,3.0836568e-06,0.07490787,6.7157957e-06,0.91448617,1.6500071e-06,0.0033429556,5.5513796e-05,5.144776e-06,1.2081114e-07
118,6.845291e-05,0.0005367627,0.21986482,4.4561702e-06,5.1082185e-05,6.7545134e-06,0.00029679073,1.7331629e-06,0.0002459257,0.036506634,0.11924393,1.6677086e-05,0.6229019,1.5663229e-06,0.00024267669,3.1526492e-06,1.041981e-06,5.665204e-06
119,1.0,2.6411626e-09,5.040036e-10,6.936e-12,7.951837e-10,5.38447e-12,1.08963335e-13,5.7860525e-13,1.9128584e-13,1.265323e-10,2.9796024e-10,4.7825245e-14,2.1191455e-11,1.8366191e-13,3.2785194e-10,2.9055627e-12,7.0366136e-13,1.6949307e-10
120,0.00023508449,9.044016e-05,1.2708515e-06,3.4545968e-07,1.6215917e-06,3.9895053e-06,0.12047299,4.282523e-06,0.051864322,7.0163182e-06,0.4786898,5.3711417e-05,0.34426343,5.0057934e-06,0.0038481415,1.7321658e-05,0.00025949292,0.00018176362
121,0.00043775383,6.38985e-06,0.021466946,1.2280939e-05,3.8650396e-06,0.0026977852,3.476201e-05,0.3073245,0.000118425785,0.5402413,7.400585e-05,0.06572516,0.00022924862,0.0023887958,5.7280296e-05,0.0045684045,0.053563826,0.0010492279
122,6.495909e-07,9.867111e-07,3.8137802e-07,1.0907687e-08,6.134741e-08,0.0025027369,8.507916e-06,0.03214398,1.2878918e-05,0.36566615,6.5727536e-06,0.5667563,1.079017e-05,0.031208627,3.38902e-05,6.222095e-05,0.0014954605,8.978017e-05
123,4.3592102e-08,3.3726067e-06,1.5395174e-06,7.9063983e-07,1.6130004e-06,0.0076142233,4.087193e-05,0.0011911843,3.6297013e-06,0.0016791975,9.678723e-06,0.0010377136,1.2277036e-05,7.704411e-06,8.562857e-05,0.9855385,0.002769635,2.3251296e-06
124,0.0010033017,1.9328477e-06,5.672053e-07,0.00024567626,5.548864e-06,0.0009938366,5.8826295e-06,0.9110436,0.00017962526,0.061247602,7.554638e-05,0.00014546249,0.00013402959,3.5459885e-05,0.0003251635,0.02415726,0.00039740885,2.1114163e-06
125,0.0001978197,6.6292487e-06,0.00011811452,0.00015966695,0.00055379886,0.0036205777,3.818356e-05,0.19603826,1.4682124e-05,0.7092223,3.6843543e-05,0.0048090452,1.8481927e-05,0.075259246,0.0001304967,0.0012733341,0.008343716,0.0001587187
126,0.01619364,0.98098207,3.1223728e-05,0.00049382716,0.0004784003,1.2364814e-06,1.5925899e-06,4.011707e-07,1.3621961e-06,0.0017967477,1.96311e-06,4.1754973e-08,1.3132623e-06,4.4844764e-08,7.432248e-07,2.9209817e-09,7.681625e-09,1.5346997e-05
127,0.0019803531,7.9869795e-05,0.0007827349,0.015670987,0.0013990621,0.8131789,0.00013199421,0.00030360188,0.00024953185,0.12614617,0.0012480578,0.0057986914,0.0017728264,0.008814884,0.0026131193,0.013889671,0.0057099536,0.00022956643
128,0.99998116,1.2706379e-06,1.5366432e-07,6.565735e-12,7.0308346e-09,9.204137e-10,9.01771e-11,1.6258342e-08,1.316301e-09,4.4373483e-08,1.8108223e-07,1.7752676e-09,3.044552e-08,1.9257368e-10,4.2489097e-09,4.0865027e-09,2.0626445e-09,1.7124277e-05
129,4.154709e-06,1.6463414e-06,1.7025607e-06,8.120634e-06,8.8197464e-07,0.00038490572,4.509416e-06,0.00044502443,2.5277072e-07,0.0002200858,3.7054147e-07,1.4175273e-05,8.391221e-06,6.367699e-05,0.0001512987,0.9986853,5.380891e-06,7.742012e-08
130,9.959721e-05,3.7418937e-05,8.5577936e-05,0.00868685,0.00024355183,0.002874164,6.435842e-05,0.037991267,1.6547836e-05,0.00086132577,7.935465e-05,0.0016893285,0.00011745183,0.00038182992,0.00015296503,0.9059968,0.040405966,0.00021563958
131,6.891072e-08,1.2080837e-07,2.238404e-07,2.0001144e-08,2.6563244e-08,2.2443068e-08,0.32832578,8.2925194e-12,7.6999735e-05,3.185409e-07,0.67153704,7.1954895e-09,5.922146e-05,2.5517885e-10,1.4095824e-08,4.1586806e-10,3.3706396e-08,9.925049e-09
132,1.5545244e-05,0.021290861,4.896078e-06,2.0839855e-07,4.317305e-08,1.3019056e-05,0.022548996,5.8239726e-07,0.007214584,8.266313e-06,0.9369387,4.1074836e-06,0.01009852,1.1726602e-05,0.0018215668,8.653707e-06,2.9568764e-06,1.6806907e-05
133,9.60904e-06,5.3446336e-05,2.9476656e-05,5.914365e-06,1.8152146e-05,0.00044664624,0.0001355188,0.00017722734,0.0021502979,0.44346744,0.0011803899,0.5293361,0.0001555412,5.165446e-05,0.00063383713,0.00028300314,0.021863805,2.0217483e-06
134,0.0072736633,0.00062860997,0.000813173,0.9487108,9.035181e-06,0.04246356,5.7601696e-06,6.490421e-07,1.5637296e-08,2.2406115e-05,4.9544822e-05,5.1525312e-06,3.765479e-06,8.09148e-06,1.6553932e-08,4.5902422e-07,9.125523e-07,4.41134e-06
135,1.7350086e-06,1.0356599e-07,1.1945641e-06,6.1049855e-07,4.119262e-07,6.7885207e-06,0.085162885,3.5508108e-06,1.9357478e-05,3.2960868e-06,0.36080408,4.924242e-07,0.5539512,5.626869e-07,8.433091e-06,3.2824966e-05,2.2908055e-06,6.585553e-08
136,3.819543e-09,0.9999999,1.2759391e-08,6.306678e-09,1.4299792e-08,2.9418248e-09,2.2792456e-08,2.953657e-11,1.0130718e-11,5.0548948e-08,1.1023925e-07,2.8642258e-10,8.099846e-10,1.06612046e-10,7.9739115e-12,2.4887458e-12,5.4681837e-10,1.504059e-10
137,1.0,3.5754188e-11,3.712559e-12,2.3839385e-14,1.5098198e-09,8.791734e-13,1.4306918e-15,3.8461703e-12,2.3148468e-16,5.8225894e-12,5.853472e-14,1.3088512e-15,5.2825562e-14,7.793094e-15,6.9062175e-16,1.1786431e-15,5.389266e-13,7.8534526e-11
138,1.0,7.3373814e-09,3.309577e-09,4.0673628e-10,5.765582e-10,1.9113261e-10,6.510853e-11,5.7286984e-09,2.499433e-10,5.6130647e-09,4.2849188e-10,3.614563e-08,1.5014243e-11,1.9755482e-10,2.2261892e-11,2.5478635e-11,1.2680923e-09,4.3038195e-08
139,1.0243759e-05,6.9948e-05,3.910186e-05,0.006971881,0.00054596196,0.0015220408,6.3062354e-05,4.2811196e-05,8.681297e-06,0.031725537,0.00016205308,0.9469247,0.00012578808,0.011330512,2.3978369e-06,1.5171843e-05,0.00032977117,0.000110264475
140,3.5493682e-07,0.99923635,6.16469e-06,8.9142304e-07,2.1977912e-07,1.3739805e-07,0.0006118274,1.0745371e-09,7.2275775e-08,1.5922957e-07,9.8470475e-05,3.2413247e-08,3.7350805e-05,3.4357868e-08,4.163255e-11,5.751835e-10,1.01376445e-08,7.959433e-06
141,0.0003965648,2.8436265e-05,0.00016780413,0.79950696,0.004146988,3.8627426e-05,0.0003707561,1.479957e-06,1.4943157e-07,0.19077611,0.00017945845,8.2941544e-05,2.398708e-05,7.966583e-06,9.2664226e-07,0.0042666933,3.3312783e-06,7.7172695e-07
142,0.0013621174,0.00541575,2.3086642e-07,8.327731e-07,1.228237e-07,1.1215167e-06,0.00026912874,3.269318e-08,0.92117286,1.2585518e-05,0.0057296883,8.781793e-06,9.771684e-05,2.3910328e-05,0.06588356,4.3513882e-08,6.7697674e-06,1.4745553e-05
143,1.364077e-05,5.755833e-06,0.99976295,3.770132e-05,5.3397084e-06,7.7519667e-07,7.023098e-08,4.9345086e-05,8.19964e-09,5.4280868e-06,8.254358e-07,9.351309e-05,2.4173467e-08,1.0610046e-05,6.735167e-07,1.03183465e-05,1.3545442e-06,1.645798e-06
144,1.1283759e-05,0.00010644009,1.5380827e-05,1.3868397e-05,3.6507379e-06,9.679629e-07,0.0008928471,8.450004e-07,0.98459595,0.00010596811,0.0019762598,0.00010339911,0.010303952,9.453981e-06,0.0018449583,1.4752719e-06,7.4859713e-06,5.7464467e-06
145,1.6592885e-05,6.188534e-06,7.274216e-05,0.0007804206,0.00050997385,0.0016044085,0.00015339523,0.032813925,1.6987782e-05,0.90693194,0.0005921523,0.01385488,0.0012066942,9.934912e-05,0.00073147274,0.007275923,0.03332727,5.6905633e-06
146,1.8192724e-08,5.0052923e-10,2.834819e-10,1.7615001e-09,1.4017943e-09,1.2900064e-07,0.9999434,2.2456618e-08,5.619651e-07,2.4781554e-07,5.504817e-05,2.3409074e-08,4.3809402e-07,9.131146e-08,2.528709e-10,2.6757926e-08,8.1290345e-08,1.5763293e-09
147,2.6452997e-06,5.847454e-07,2.6535403e-07,2.0244458e-06,4.6015852e-08,6.579224e-07,1.9244332e-07,1.8415034e-07,3.8315417e-07,0.9957249,1.1266308e-06,0.00032892136,1.9638666e-05,0.0037434131,1.5112722e-08,3.9624113e-09,5.459393e-06,0.00016955059
148,2.0707441e-06,3.3961592e-07,6.343215e-07,2.9774625e-07,7.599252e-07,6.6269685e-08,1.4288428e-06,5.5802218e-08,5.4538475e-08,9.877667e-06,2.9929328e-07,7.904278e-07,3.089986e-07,2.610093e-06,8.0771695e-10,1.14726895e-08,5.096214e-06,0.9999753
149,2.1478592e-05,0.00062384544,0.0002777292,4.3848822e-06,2.5838283e-06,4.4572036e-07,0.7326037,1.0039599e-06,2.6950493e-05,0.00016368991,0.26437345,2.330704e-06,0.0018371026,4.339289e-06,5.487581e-05,9.910655e-08,1.870229e-07,1.6918242e-06
150,0.999853,1.620533e-05,2.0707178e-08,1.0955482e-08,8.377671e-08,2.0983743e-08,1.8444303e-05,7.090806e-08,5.7749946e-07,3.6526058e-07,0.000108454784,5.6433286e-08,4.2004044e-07,1.0402475e-08,9.235168e-07,8.52018e-10,1.2733768e-06,3.2068176e-08
151,3.225917e-05,7.754145e-05,4.3713557e-05,0.032592572,0.00043353028,0.2604876,0.00028882662,0.03214605,5.60541e-05,0.015133325,0.00023360454,0.29192403,0.000101841986,0.011560819,5.5898763e-05,0.0016987656,0.35311374,1.9843426e-05
152,1.8229905e-05,1.9824595e-06,1.2958597e-07,5.005833e-08,9.982202e-08,9.744383e-08,4.114387e-05,1.7559989e-09,0.5254639,5.535504e-07,3.636326e-05,1.369929e-08,0.00018439906,7.6223344e-08,0.47425187,6.635811e-09,4.864085e-09,1.0288691e-06
153,4.2606603e-06,1.0144485e-05,9.38893e-07,9.696746e-07,6.459235e-07,0.00016046499,4.8614787e-05,0.006521503,0.00019837811,0.8810964,0.00052694965,0.10036516,2.4621462e-05,0.00034493304,0.00046912747,0.00030287326,0.009899558,2.449658e-05
154,1.3074897e-07,4.9027735e-06,1.0987784e-07,2.719762e-07,8.820415e-08,3.7117793e-06,0.000307705,3.7426804e-07,0.00045990915,5.3403814e-06,0.00082917215,2.9636094e-06,0.99837106,3.5957464e-07,2.6867572e-06,5.9686386e-07,1.0335691e-05,2.5656624e-07
155,6.761675e-05,6.4415275e-05,7.1819436e-06,4.828679e-07,2.1611106e-06,1.4092909e-05,0.018623766,1.2208196e-05,0.3181214,0.00024632583,0.23015042,1.4323334e-05,0.02874733,4.5510756e-06,0.4036018,0.0002828498,1.2543594e-05,2.6611247e-05
156,5.8496295e-05,3.9768897e-06,7.0343212e-06,3.99419e-05,1.3447617e-05,0.00014345054,4.355283e-05,0.0095013715,4.426941e-05,0.9031719,3.9397055e-05,0.08615413,2.0558504e-05,0.0003930232,3.5836636e-06,1.4925284e-05,0.0003400661,6.8865515e-06
157,3.7313362e-06,7.748073e-06,0.00014914213,0.0006694159,3.8104574e-06,0.0006423035,0.00023472658,0.00015368356,8.1034983e-07,0.9769812,0.00014744476,0.013386858,0.0001198345,0.007368047,3.5128628e-06,2.4120158e-05,5.094588e-05,5.2576812e-05
158,0.99999964,9.0797386e-10,1.569814e-09,3.0205272e-09,3.603154e-09,4.4835116e-10,4.6656927e-09,8.510807e-10,2.9060203e-09,2.6603097e-08,1.2678792e-07,2.2935096e-08,7.7852176e-11,4.2245007e-10,9.642449e-09,5.2979506e-11,1.4949016e-07,6.704324e-09
159,3.421471e-06,4.4731855e-06,3.059914e-06,1.2973228e-05,7.946951e-07,7.145087e-05,1.5173118e-06,0.7684526,3.550432e-06,0.21531631,3.3439235e-05,0.012574743,4.9121187e-05,0.0026692061,4.664297e-05,0.0005956432,0.00013263378,2.8455665e-05
160,1.1348517e-05,3.3537165e-06,1.286505e-05,2.8230218e-06,5.341449e-07,1.1363021e-06,0.5676955,4.890057e-07,4.7203175e-05,2.4188323e-06,0.43106478,1.9549857e-06,0.0011347608,2.4567266e-06,1.432957e-05,1.9198699e-06,3.526639e-07,1.8415323e-06
161,3.2545427e-07,1.3944299e-06,6.000374e-08,4.800826e-08,1.8485405e-08,8.0914884e-05,3.662309e-07,0.8552945,5.41353e-08,8.867003e-05,6.4066376e-06,0.000100281686,1.0673004e-06,0.0005536882,4.3253402e-07,0.14386852,1.3394496e-06,1.8177344e-06
162,0.00012905791,0.0012343213,0.0042202612,0.009291042,0.0013388557,0.10431191,0.000567807,0.0005866518,6.0008864e-05,0.19619967,0.00017946924,0.67552334,4.793737e-05,0.003100118,6.103385e-07,0.002499603,0.0006731387,3.614681e-05
163,3.7374593e-07,1.0328685e-07,0.9999949,1.3365325e-06,7.276982e-07,3.1021075e-09,8.414344e-09,1.0523359e-08,3.811904e-09,5.5741697e-07,2.6071945e-07,1.4874378e-06,2.5105122e-08,2.0561701e-07,1.7163298e-08,4.7290078e-11,6.424748e-08,3.8963382e-08
164,3.2437658e-06,2.2527977e-06,1.217167e-05,7.3874884e-07,1.6868765e-06,5.826274e-06,0.26691696,1.7270922e-06,0.02052693,8.3792875e-06,0.6383786,3.3199754e-05,0.06599815,1.2263473e-05,0.008055279,5.168842e-06,2.4991834e-06,3.4977187e-05
165,0.0017707123,0.000103852515,1.6515015e-06,5.0624417e-06,2.1003898e-05,0.0005242783,0.00018656677,2.6265752e-06,0.23223005,0.00013992394,0.0011290788,6.780897e-07,0.023225332,5.5082246e-06,0.7406316,1.1505829e-05,9.535292e-06,1.054078e-06
166,2.3463986e-06,1.2629179e-05,6.349445e-05,6.751759e-05,5.8719484e-06,7.199902e-05,0.00014540998,0.00010888347,0.00012521062,0.8357723,9.6197255e-05,0.124227576,9.134599e-05,0.038708754,0.00026850565,4.2223414e-06,0.00022068585,7.023454e-06
167,0.00014735805,0.00027697158,0.00016793834,0.00057502126,0.00017433123,0.0828255,0.00013578963,0.074439086,5.1282866e-05,0.0047047916,0.00019996516,0.0007268676,0.00020538359,0.69542265,2.4122002e-05,0.0011230018,0.13862403,0.00017594686
168,0.00740817,0.00023384798,0.00018583472,0.7770089,0.17830797,0.0012809177,0.0013982251,0.0007017828,3.329155e-05,0.0018781174,0.00071715226,6.558951e-05,0.00051081605,3.0781007e-06,0.0012929193,0.028113779,6.557759e-06,0.00085309974
169,2.3340409e-08,6.87371e-08,6.221803e-09,1.2359587e-09,5.2764593e-09,1.4838769e-10,0.9993826,1.4476806e-12,1.0416997e-08,1.0509357e-08,0.00061705813,1.8635148e-10,2.0665398e-07,8.530119e-10,7.543755e-11,3.5249314e-12,1.0907624e-10,9.3061353e-10
170,2.3550172e-06,0.9999341,2.5498034e-07,4.6829612e-08,5.8233915e-09,2.3302478e-06,4.2191412e-05,1.6931441e-06,2.1894742e-08,4.1676094e-07,1.1238662e-05,3.420137e-06,1.5880917e-07,5.346404e-07,1.265273e-07,5.9415672e-09,8.054576e-10,9.846773e-07
171,9.525745e-06,7.69116e-06,1.0124975e-06,0.000116247604,4.6297722e-05,4.1474304e-05,9.583236e-05,0.003080782,8.7140346e-05,0.9244551,0.00018659141,0.06639371,0.0004624354,0.0014939781,0.00034416068,0.0001901542,0.0029818516,5.982369e-06
172,1.167698e-08,4.9956407e-06,1.1071386e-05,3.836253e-06,8.314724e-06,0.985441,8.928875e-06,3.8263074e-06,3.629522e-06,6.56452e-05,4.856328e-06,0.0006611531,5.3555475e-05,0.009368279,4.0988187e-05,5.444397e-06,0.0043082065,6.097163e-06
173,3.1846383e-07,2.4170206e-06,1.851248e-07,4.086168e-08,2.94683e-08,9.481428e-06,3.2493764e-07,6.292416e-05,5.9115187e-08,0.99916863,2.7702451e-06,0.00018285807,3.7982736e-06,5.677732e-06,8.267806e-06,0.00052586594,2.4637697e-05,1.8013441e-06
174,7.849732e-09,2.184059e-06,4.108706e-09,2.535804e-09,1.3108947e-08,1.1980623e-07,6.143844e-06,2.3927185e-09,0.9998266,6.4384564e-09,4.502831e-06,1.579122e-08,0.00012443113,2.8761513e-09,3.6035413e-05,1.4932401e-10,1.4078743e-08,7.1039215e-09
175,1.884843e-05,9.663981e-06,4.5600524e-07,3.590909e-07,2.3623616e-06,6.298876e-07,0.00080252416,6.2121753e-06,0.98175955,6.0934617e-06,0.00505452,1.96354e-06,0.0072889836,1.2011118e-07,0.005040476,1.2863194e-06,1.0791694e-06,4.848684e-06
176,1.4834742e-06,6.499533e-06,1.0382193e-05,0.00041634796,4.5124565e-05,0.9252438,3.9491406e-05,0.0006804687,7.865594e-05,9.227305e-05,1.6701219e-05,5.7402478e-05,9.541498e-05,0.004721948,6.751845e-05,0.0011042117,0.067300595,2.1788415e-05
177,9.637834e-06,7.5054486e-05,1.0755709e-05,9.327414e-06,3.069017e-07,1.8901543e-06,0.06377691,9.289423e-07,0.002566868,1.064035e-05,0.8495669,6.2730373e-06,0.083857514,5.3561807e-06,1.1066483e-05,4.4349305e-05,4.070295e-05,5.4494853e-06
178,0.00024556994,0.015794883,0.0005182118,2.6575026e-05,3.7846192e-05,0.00026420408,0.057894874,4.1569874e-07,0.042562865,0.0030513692,0.83652306,0.000299064,0.032553416,2.8105005e-05,0.0097359745,0.00035617396,3.2290594e-05,7.512738e-05
179,2.7306546e-06,1.4476134e-09,9.429049e-08,2.5496664e-08,1.04035365e-07,2.2249449e-06,0.9910114,3.2088285e-06,3.3968315e-06,6.2938045e-07,0.008813707,5.2178507e-07,0.00013588267,1.6432153e-07,2.8675668e-06,2.289349e-05,1.8427093e-07,4.4242146e-08
180,0.99999845,1.5229158e-06,3.0002605e-09,5.856263e-15,4.7880677e-10,2.3739342e-14,2.9401373e-13,1.0804815e-14,4.8446273e-14,8.400326e-13,9.764382e-13,3.387544e-14,5.7654543e-13,1.8065278e-14,6.426445e-13,6.423188e-16,2.0690118e-17,3.4567946e-11
181,3.2285402e-07,1.7927912e-06,1.4949105e-06,7.923514e-06,1.2372724e-05,0.9929282,4.1316307e-05,0.0013153765,1.6118298e-05,0.0002881722,1.6484677e-05,4.4239205e-06,4.568098e-05,0.005102901,6.8884688e-06,4.26123e-05,0.00016665168,1.2032341e-06
182,0.9998746,1.389455e-07,3.046586e-06,1.442764e-07,1.9555699e-07,1.0958153e-06,9.0803144e-07,3.867495e-06,2.6909058e-08,5.380524e-05,3.0155866e-06,5.4348755e-05,7.638341e-08,1.1473159e-07,3.5298434e-08,1.4222327e-07,4.2944738e-08,4.340238e-06
183,1.0,1.42402135e-08,4.639958e-09,9.556534e-11,1.0650562e-09,2.5902704e-13,3.4611043e-13,5.341264e-12,4.5049018e-13,2.1631474e-08,3.2773048e-11,8.3716966e-12,6.4198425e-12,1.4939783e-13,4.903381e-13,2.4226595e-13,5.1850906e-13,6.711011e-11
184,3.67815e-09,2.5795832e-09,4.337145e-09,1.9216977e-10,2.4782437e-10,1.2462688e-08,0.9999205,2.8545939e-08,2.7901164e-08,3.8840138e-08,7.9250916e-05,1.8792676e-09,1.2124094e-07,3.941904e-09,5.8048157e-09,2.8174703e-08,1.6514243e-09,2.598396e-10
185,1.769586e-05,5.0564748e-05,9.768272e-05,5.9569156e-05,1.0920219e-05,0.00054459437,6.039205e-05,0.008939098,5.8636495e-05,0.90894854,9.622876e-05,0.037277777,4.9911916e-05,0.00040239078,0.0002498344,0.0381268,0.0050065354,2.7837066e-06
186,6.1187156e-06,3.0665014e-06,8.58468e-06,6.061669e-06,6.070651e-07,1.4734127e-06,0.7834871,6.437948e-08,3.7605812e-05,3.1172906e-06,0.21459419,5.297936e-07,0.0018477021,6.200803e-08,1.3182582e-06,1.9908998e-06,3.8152214e-07,5.2631055e-08
