id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
92,3.758061e-08,1.9562916e-07,1.4807965e-06,2.2493042e-07,1.973567e-07,4.8344923e-08,0.0032297925,2.0626045e-08,4.471418e-06,1.2031513e-06,0.99667275,4.2093046e-07,7.139472e-05,4.684015e-09,1.6160562e-05,1.4472839e-07,1.8997336e-07,1.2534429e-06
93,2.3228815e-06,1.2447495e-05,2.4699439e-06,1.9822817e-06,1.3486469e-07,2.255785e-08,0.96954834,1.6403622e-07,4.2537493e-05,6.3717794e-06,0.02960656,1.2433944e-07,0.0007740838,1.9287503e-08,4.524628e-08,7.262847e-07,1.5799826e-07,1.6105604e-06
94,1.6777454e-14,1.0,7.1938053e-16,4.5245374e-12,3.1497127e-13,2.2141716e-18,4.5216343e-14,9.613883e-19,4.9719343e-12,3.3864574e-14,4.701482e-16,4.261813e-17,1.3072743e-15,3.805764e-16,4.1696016e-18,1.3923124e-17,4.065711e-21,4.609798e-13
95,1.8593805e-09,1.7714445e-08,3.009377e-08,1.2961916e-05,3.3178623e-08,8.273124e-06,1.7826389e-09,2.0212965e-06,3.4941743e-09,6.2364425e-06,1.826588e-09,0.9999553,4.2494235e-09,1.4731318e-05,2.3673763e-09,2.968983e-08,3.1132973e-07,4.3241066e-08
96,2.8402485e-06,2.755285e-06,2.9427554e-06,3.84098e-08,1.0946981e-06,4.1682014e-07,0.00045765864,2.233138e-07,0.9986066,1.890009e-07,0.0006444559,5.439355e-06,4.4281802e-05,1.3395513e-07,0.00017410907,1.2394722e-07,3.4022565e-07,5.6283203e-05
97,1.9400022e-05,0.00016112637,3.6702538e-06,9.769365e-08,2.2240602e-07,9.968802e-05,7.0963383e-06,0.009418078,8.7910877e-07,0.040702898,6.6694935e-05,0.010521911,0.0001752087,0.00032145728,6.0930533e-06,0.9362011,0.0022656615,2.8637247e-05
98,5.6037408e-08,2.6157383e-07,0.00012623405,0.15285593,8.980683e-06,9.514434e-07,3.6694703e-07,9.664747e-10,1.6047148e-08,6.0908146e-06,1.6263211e-08,0.8468329,4.643122e-08,0.0001671387,2.0807223e-09,3.834715e-08,1.0267433e-06,9.256588e-09
99,0.9950805,1.4448134e-05,6.791118e-06,5.438508e-08,6.183985e-08,4.2509183e-07,4.4125036e-06,1.3309233e-10,5.5857416e-08,1.3811639e-05,1.5948912e-07,3.548569e-07,9.5116525e-07,3.7657887e-07,0.000102425096,0.004760969,1.3098141e-05,1.195052e-06
100,9.681168e-09,6.743718e-07,2.1711442e-07,1.1876381e-07,1.5215226e-08,3.3588314e-08,1.21819e-08,1.722287e-08,2.2487559e-07,0.99900466,1.9787845e-09,0.0008509069,2.1318647e-09,7.735738e-05,4.132765e-08,4.1532533e-09,6.565492e-05,8.072216e-08
101,7.2922024e-09,0.9999995,1.2443303e-10,1.2103044e-07,5.1281837e-08,4.5412435e-10,2.1212816e-09,1.1564323e-07,1.6690227e-09,1.4682968e-08,3.0856181e-12,2.1029781e-07,8.043645e-11,1.0659585e-08,5.175907e-10,3.001002e-13,1.623055e-10,3.7742385e-08
102,3.7663924e-08,2.73059e-08,3.1378363e-07,0.0052447687,0.9947509,3.8061987e-06,1.3561702e-10,3.88534e-13,8.135183e-12,1.0433824e-09,2.0392772e-09,7.035461e-08,1.6063864e-11,1.706382e-08,2.383626e-12,1.2406747e-12,7.898617e-12,1.1254927e-11
103,3.501378e-06,2.3718967e-05,0.9992204,0.0007393941,1.0448609e-05,1.2401924e-09,9.957052e-11,1.0045894e-09,2.1006622e-11,4.0995495e-08,4.1650927e-12,4.2332368e-07,3.719754e-12,4.2116222e-10,2.6126165e-11,1.0244378e-10,9.355475e-12,1.9963022e-06
104,0.9967624,0.0026996718,2.5345315e-07,2.0680227e-07,3.8703993e-06,8.742703e-07,1.11677274e-07,3.8019425e-05,3.5472674e-06,0.0004561646,2.1818831e-09,3.9617034e-06,1.3087687e-05,1.1104447e-06,1.2096203e-07,5.331098e-07,3.138314e-08,1.6062646e-05
105,1.6772244e-08,5.6279536e-08,5.5477594e-06,0.002538476,1.0265254e-05,0.8711125,8.7617174e-08,2.0072476e-07,2.1827866e-08,1.233368e-05,1.10590136e-07,0.12585762,4.9343775e-08,0.00045643465,4.376322e-08,5.2831074e-06,8.307727e-07,1.4854461e-07
106,5.2054396e-09,5.4158585e-07,4.62964e-06,0.08702144,6.637949e-06,0.91293716,1.8863383e-10,1.3096009e-05,8.6112846e-11,3.0006104e-06,6.172435e-09,1.1065745e-05,2.2296482e-09,2.0025163e-06,9.86064e-10,6.027622e-09,4.4227403e-07,3.9887997e-08
107,0.70620745,0.2853589,1.9446908e-05,0.0046753394,8.783463e-05,0.00025946714,4.1526773e-06,2.970445e-05,5.334631e-08,0.00022237499,1.33325e-05,4.0209056e-07,4.089074e-05,3.57041e-05,3.3310503e-06,0.0024065243,1.9057606e-07,0.00063490897
108,9.869737e-08,4.9521304e-08,1.3265083e-07,1.1318834e-08,8.103583e-09,9.1149013e-07,8.036875e-08,0.00050585956,1.7050367e-09,0.005813294,3.2722784e-08,3.1815667e-05,2.2610051e-07,2.640095e-07,7.921727e-08,0.99364495,1.0886358e-06,1.0462821e-06
109,0.99995446,4.4171476e-05,4.1004395e-09,1.5422133e-07,7.93142e-10,1.590041e-09,2.4115462e-08,8.2350327e-10,5.0666995e-09,6.589255e-09,1.3367264e-09,1.90175e-08,4.6936957e-09,1.8670347e-08,1.1166444e-09,3.3819322e-07,3.7656034e-09,8.4512476e-07
110,3.3617678e-05,0.00010566732,2.7753542e-05,0.00012209022,2.000752e-05,0.96380824,4.6860754e-05,0.0015656307,3.3375807e-06,0.0006819455,0.00015039323,0.002078583,0.00027364894,0.014809593,1.2168736e-05,0.015860017,0.00036681804,3.3871427e-05
111,2.5623486e-12,1.2116099e-09,4.2354306e-10,2.6287555e-06,2.2894175e-08,0.9999857,4.0806933e-10,8.51159e-08,9.665118e-11,6.097376e-11,4.7794935e-10,9.511515e-08,2.919625e-09,1.1399916e-05,4.8379754e-09,1.0787254e-07,1.7572196e-08,3.6201563e-11
112,1.0381191e-09,1.7254523e-07,1.7188303e-07,4.9139244e-06,2.0583872e-07,1.5332519e-07,0.9999739,4.3968327e-09,1.8340062e-08,1.5309171e-05,3.5520694e-07,6.17897e-09,6.9305804e-07,1.8360715e-06,1.8054201e-09,1.3292374e-06,2.7183967e-08,8.7667826e-07
113,2.9535703e-09,1.0,3.5628347e-13,1.7713706e-09,6.386861e-10,8.536023e-14,7.54455e-13,1.3893956e-15,1.7423354e-13,2.03308e-13,4.463361e-13,5.2905044e-13,1.153306e-13,9.305042e-15,5.5420512e-14,4.0436514e-15,3.005855e-13,1.4139276e-10
114,5.937281e-07,9.724859e-07,5.3345766e-06,2.5397495e-07,3.021857e-07,3.3135805e-08,0.0008631945,2.21553e-07,0.0015385641,3.891847e-06,5.314811e-05,6.4381743e-07,0.9974904,5.4850556e-08,2.836629e-05,4.9412156e-06,2.06181e-06,7.085164e-06
115,1.3819796e-06,0.0059716646,4.575822e-06,7.6779133e-07,3.112602e-06,2.013204e-07,9.6546155e-06,2.2562219e-07,0.0002733065,5.681848e-07,4.482613e-06,3.2394456e-07,0.992558,4.6564588e-07,0.00029734158,3.6807567e-05,2.3552124e-07,0.0008368967
116,0.99944407,6.378337e-05,3.403746e-07,4.545362e-06,9.207238e-07,2.9579704e-07,2.533552e-06,3.7937088e-08,7.8639454e-07,1.0492872e-09,3.8426365e-06,7.207544e-09,3.0801326e-05,3.331387e-08,2.3789287e-06,0.00044417783,4.0760464e-11,1.3777837e-06
117,3.609055e-06,1.8812192e-05,7.204521e-05,1.1291175e-05,6.7796714e-06,1.7955308e-05,0.014789469,0.00044918995,0.077637315,2.1897784e-05,0.012162246,0.00023862181,0.43868288,5.711003e-05,0.4555776,0.000104527375,0.0001234152,2.517587e-05
118,4.3379705e-06,0.000106669606,0.008198686,1.6744005e-05,2.6485322e-05,7.651407e-06,4.0271357e-06,4.6606587e-07,9.20479e-06,0.91361785,0.00080385635,1.5677973e-05,0.07659034,1.291292e-06,3.4206028e-06,7.4108266e-07,8.031815e-08,0.00059239956
119,0.9999988,1.7054267e-09,8.220195e-09,1.138897e-09,4.5554094e-09,2.3148587e-11,4.6499835e-12,6.820987e-12,8.048239e-12,5.8210264e-07,5.6440514e-09,1.8083757e-11,2.1692637e-08,7.0397674e-11,1.001978e-09,5.7465024e-07,8.77916e-12,1.1033352e-08
120,2.5805712e-05,2.4958235e-05,1.1706695e-07,3.1345957e-07,2.1633764e-06,4.9221617e-06,0.25246227,8.401482e-08,0.0031719734,6.3178993e-07,0.09092092,2.5619469e-05,0.6526346,4.7072055e-07,0.00015224708,6.386438e-07,5.4603603e-05,0.00051771884
121,6.808647e-08,1.6690354e-06,3.4417162e-06,6.937062e-07,7.921343e-08,0.00012998896,2.010802e-08,0.95122284,2.5357181e-08,0.043054666,5.9696306e-09,0.0019703151,2.6371734e-07,3.010337e-05,1.3902402e-07,0.0009090704,0.0026743498,2.2609652e-06
122,1.3216527e-08,8.277801e-07,3.2715207e-08,1.8805157e-08,4.2340098e-08,0.00020495102,4.743766e-08,0.0009707699,1.3566441e-07,0.029996844,4.208461e-09,0.9666617,5.60989e-08,0.0020863789,1.15985934e-07,2.0571815e-07,7.305663e-05,4.89859e-06
123,1.1841538e-11,1.09701186e-10,1.7478726e-09,4.170607e-11,2.1027322e-11,3.5593275e-05,1.8358216e-10,2.4442038e-06,5.939485e-12,2.0869204e-05,2.7300026e-10,1.2555189e-05,6.842513e-09,1.2474202e-08,4.8841176e-10,0.9999285,9.5344916e-08,2.8661304e-10
124,2.9200476e-06,1.2363311e-07,3.3149288e-07,1.6360609e-06,5.2601976e-08,0.002912679,4.6438707e-08,0.8395803,2.3083999e-06,0.016063383,1.6608308e-07,9.8676e-05,2.109837e-06,6.9933526e-07,4.0045667e-05,0.14127322,2.1367285e-05,5.3280434e-08
125,7.3387378e-06,1.5853293e-05,2.8259055e-06,1.0811465e-06,6.3056643e-07,3.3639237e-06,8.988729e-08,0.00016860773,2.6029153e-07,0.9819902,1.5350883e-08,0.012380148,1.6238265e-09,0.005202742,2.8728803e-06,1.7467652e-05,0.00020152163,4.992981e-06
126,0.0098433485,0.98720026,7.251207e-07,0.0010259494,1.3489483e-05,2.2398055e-07,4.770581e-06,0.00027859138,4.0457217e-06,0.0015877443,2.23266e-08,1.3715663e-07,2.540199e-07,2.8690854e-07,2.7698028e-05,3.8591494e-07,2.7939699e-08,1.2000998e-05
127,7.454265e-08,3.186607e-06,0.0004261867,0.0048656086,3.121546e-05,0.9111388,2.1432433e-07,4.6658928e-07,4.9883656e-08,7.219787e-05,5.030514e-07,0.0011231994,1.549964e-06,0.00028990963,1.341482e-06,0.082039565,2.5267948e-06,3.4904604e-06
128,0.999961,3.2745498e-07,1.2439243e-06,4.715068e-11,2.6369737e-08,3.6758796e-09,1.0041541e-08,3.2385428e-09,3.1980502e-08,2.6367502e-06,1.1217082e-06,5.7676477e-09,1.7893267e-06,1.01784305e-08,5.7615233e-07,1.4601204e-06,2.6996986e-08,2.9804656e-05
129,1.7753655e-08,8.668932e-08,8.117839e-08,4.1490253e-07,4.6122155e-09,2.8322172e-06,3.9761694e-08,4.323548e-08,8.199657e-09,1.4059717e-07,2.676359e-10,4.925201e-07,2.719352e-09,2.1697e-08,4.4468266e-08,0.9999958,6.614536e-09,2.2256172e-09
130,1.6720709e-05,0.00017852867,0.0001276471,0.18447848,0.0070376047,0.0023410497,5.2073633e-06,0.0029553678,4.631598e-05,0.018577324,1.3575567e-06,0.0004098751,2.2912485e-05,0.019296668,0.000113946684,0.6392465,0.02323411,0.101910464
131,1.3935299e-11,4.980937e-09,1.5025156e-10,9.572058e-10,9.542289e-10,1.5925429e-10,0.9999975,3.8330935e-13,2.426057e-07,2.9425025e-09,2.2492902e-06,5.1731994e-11,2.5020659e-09,6.400244e-11,1.2356439e-09,6.760134e-11,7.5218035e-12,3.0897271e-09
132,3.466195e-06,0.02129791,5.027754e-06,2.5005278e-07,1.3559227e-07,4.898182e-07,0.13887902,3.99899e-08,0.00029640575,2.8644026e-06,0.8391379,2.3578803e-05,0.00013819021,2.010625e-06,0.00017095129,1.4251341e-07,3.0992598e-07,4.1288742e-05
133,1.2108133e-07,2.2031746e-07,8.984809e-07,2.0871357e-05,1.1617761e-06,8.168058e-06,6.087716e-07,8.370475e-07,1.0019805e-05,0.5469181,5.927579e-07,0.45117062,7.3331387e-07,3.308201e-06,1.0328038e-06,6.741132e-08,0.0018625162,8.7386454e-08
134,1.4077226e-07,2.194756e-07,1.8984348e-08,0.999995,1.5078743e-07,4.4671146e-06,4.71436e-13,3.1939185e-10,1.725513e-13,3.3823656e-11,4.477777e-12,6.472733e-11,2.4605065e-10,8.745739e-11,2.2019277e-13,8.2428744e-11,1.5253479e-12,1.8042216e-10
135,7.9779975e-06,4.2774554e-06,9.378217e-06,2.1107911e-07,2.856072e-07,1.1062181e-06,0.029160663,1.8029552e-07,4.2828255e-05,9.712751e-07,0.63822377,3.344118e-07,0.33192372,7.430715e-07,0.00046668807,0.00015560059,2.2619582e-07,9.808103e-07
136,1.869437e-08,0.9993771,2.8792675e-07,1.5021028e-05,2.066063e-07,5.63461e-08,5.9297943e-08,3.4078937e-10,5.5846403e-09,0.00060690846,1.7651894e-09,2.6765392e-07,2.8186767e-10,1.3098915e-10,4.2771035e-08,9.310033e-12,2.2319417e-08,1.9287186e-10
137,1.0,2.6407106e-08,2.8554986e-10,6.125957e-10,1.8214359e-10,6.9701726e-13,6.2011824e-14,5.424404e-12,1.0027863e-12,2.3845617e-10,1.00302214e-11,1.9420136e-14,8.549349e-11,3.3247488e-13,4.8405318e-11,4.6056564e-10,8.6003795e-14,6.391447e-09
138,0.9999796,1.9616895e-05,3.9931596e-08,1.0520394e-07,7.4241356e-08,7.1142055e-12,8.9356383e-10,5.8523845e-13,9.67073e-09,9.421426e-09,5.130945e-09,5.881822e-11,1.4288445e-10,3.3714173e-10,6.918178e-09,2.4940473e-11,5.765279e-13,5.3516516e-07
139,1.2944465e-06,0.00031021403,7.599375e-05,0.04574,0.00070000545,0.0010573599,8.461114e-06,4.9880856e-07,2.5761685e-06,0.045060445,4.489144e-06,0.9039151,6.0415096e-07,0.0027883928,1.1060363e-05,5.795542e-05,0.00025410543,1.1435097e-05
140,9.453365e-07,0.99929667,1.9699827e-07,5.33476e-06,2.6316846e-07,5.8242243e-08,0.00068757386,5.3823337e-09,2.1608106e-07,2.022361e-06,2.3775394e-06,9.599464e-08,8.3289956e-07,1.03620884e-07,6.074021e-10,4.6644256e-08,2.4618174e-08,3.2363964e-06
141,2.2363018e-05,2.7834252e-05,0.0001295152,0.99620336,0.002203194,4.910655e-07,3.9883463e-07,5.528975e-07,5.6734723e-07,0.0011513198,4.499211e-07,6.070223e-06,1.6425428e-06,6.065163e-07,1.2922538e-06,0.00025020677,2.5455828e-08,8.9106685e-08
142,2.4304603e-05,0.38268253,2.654808e-06,5.115991e-05,2.7274732e-06,5.3763174e-06,0.0070834532,3.176336e-09,0.5082631,7.308678e-05,0.000507711,0.00025937476,2.8589904e-05,3.772473e-06,0.10094214,3.874963e-07,1.6747139e-05,5.2910545e-05
143,6.5140875e-09,3.8316063e-08,0.99999785,2.189639e-06,8.671425e-09,1.4012198e-11,3.5872968e-11,4.6641226e-11,1.6189048e-12,7.564751e-09,3.1967676e-10,1.1394042e-09,6.0379843e-12,1.4733902e-10,1.36250395e-11,7.559977e-09,8.8874935e-10,2.490359e-09
144,0.0017012765,0.014947481,0.00042779633,0.0549249,0.00043466786,6.3785825e-05,0.7092938,0.0006873609,0.06323354,0.005460985,0.014578343,0.0024345818,0.12686196,0.0006359374,0.00029729962,0.0001845993,0.0010981885,0.002733562
145,2.4861777e-06,1.4725326e-06,1.1185825e-06,1.4267622e-06,4.6759848e-07,0.0013118259,1.0499531e-07,0.0014941441,1.3481158e-06,0.48842803,7.983978e-07,0.13155012,2.611736e-06,0.0011384962,0.000299526,0.365437,0.010305098,2.3909417e-05
146,4.524338e-10,3.986089e-09,1.9816833e-09,2.1896911e-08,1.041682e-08,1.0007814e-05,0.9999759,1.5424558e-06,3.2697494e-07,3.913126e-06,5.5796513e-06,1.15396276e-07,9.971607e-09,5.354644e-07,4.838823e-09,2.0393686e-06,3.9816378e-08,3.224384e-09
147,1.5459093e-09,1.4293147e-06,2.6252263e-08,1.322507e-07,4.4431947e-09,3.480576e-07,1.3055203e-10,2.4990997e-05,9.003839e-10,0.9967565,5.6634414e-10,0.00015951501,1.9444897e-09,0.003025131,7.187162e-07,1.3440011e-07,1.5512467e-05,1.5617697e-05
148,1.0574046e-06,1.663289e-07,1.5702616e-08,3.5708638e-07,1.5126118e-07,1.6109253e-11,2.8177862e-08,3.9754466e-10,8.5361723e-10,2.8418787e-09,2.9432174e-09,7.75487e-11,3.1013043e-11,5.1144333e-08,4.1239703e-12,4.5536236e-10,3.915501e-10,0.9999982
149,9.152128e-06,0.0047203675,0.0005457681,0.00013038606,5.837e-05,8.040431e-05,0.4433623,0.00016573288,0.0008500488,0.0031963908,0.50444263,0.00022280392,0.010502147,0.00075851346,0.030235954,0.0003650149,0.00029317357,6.0884657e-05
150,0.99456996,0.004451703,1.5615527e-05,1.1925775e-05,8.7044845e-07,1.7371e-06,4.7967464e-05,7.626096e-07,8.652137e-05,3.0524337e-05,0.00015436995,3.963871e-07,1.2822816e-05,4.508574e-06,0.0005760547,4.3091495e-06,5.15822e-07,2.9473793e-05
151,6.9622473e-07,4.9657315e-06,2.072583e-06,0.0009922527,7.2129485e-05,0.52376837,4.341651e-06,0.010580371,9.4421716e-07,0.001561087,9.851892e-07,0.38727474,3.610768e-07,0.011472507,1.5274065e-06,2.9552353e-05,0.0642324,7.1354043e-07
152,3.8601083e-05,0.0005030607,2.3260933e-05,1.6931213e-05,1.9031125e-06,9.528064e-05,6.96235e-05,1.5108272e-07,0.9817346,2.2108306e-06,0.0004913262,3.7328056e-05,0.00048946164,1.2154567e-06,0.016415196,2.68055e-06,5.6237235e-07,7.663729e-05
153,1.4860787e-07,2.6092712e-07,2.9422715e-08,3.4758196e-07,2.3074308e-07,1.0297738e-06,2.818423e-07,0.0001033081,9.910692e-07,0.7957917,2.0917842e-06,0.20345715,6.0713734e-07,4.056993e-05,5.2415608e-06,1.5557315e-07,0.0005936837,2.1605074e-06
154,1.7891693e-08,1.3869898e-06,5.2140575e-08,3.1880904e-07,1.5268874e-07,6.7420207e-09,0.00060337194,8.115605e-08,5.747847e-05,7.761318e-06,1.8798768e-06,1.3822612e-06,0.9993241,1.0566222e-08,3.1155587e-08,6.060376e-08,1.2824312e-07,1.8083426e-06
155,2.9009518e-06,1.2498817e-05,7.9400124e-08,2.5486349e-09,2.2694658e-07,3.3858666e-07,0.00015174416,8.713442e-09,0.99609035,3.212721e-06,0.0009658914,1.8419314e-07,0.0010226028,2.2707692e-07,0.0017021874,1.1900397e-06,1.2502309e-07,4.617615e-05
156,6.7457887e-07,1.2053435e-07,3.0856736e-05,6.0670045e-05,5.870226e-06,7.0383925e-05,2.1882258e-06,6.432268e-05,7.522744e-07,0.22706726,7.336526e-07,0.7726367,4.0982503e-08,5.340889e-05,2.8813335e-07,2.014238e-07,5.207914e-06,3.3101287e-07
157,4.1169525e-08,4.113374e-06,6.182324e-06,0.00021665005,3.1717846e-05,8.01552e-06,1.326557e-06,6.569038e-07,1.8873822e-08,0.99940324,3.77563e-08,0.00016834437,9.987956e-08,0.0001528102,8.23367e-09,2.5107755e-07,5.8957777e-08,6.4649225e-06
158,0.9999807,1.6444773e-08,1.2393449e-10,4.256341e-11,1.179253e-10,1.0451379e-12,1.2461211e-07,1.7760431e-12,7.2857813e-09,1.1051841e-07,3.5001143e-08,3.401425e-09,4.0852985e-10,3.2692518e-10,1.3647622e-10,1.324107e-12,3.6325092e-09,1.9098527e-05
159,1.0379597e-09,2.8940965e-08,1.0615093e-08,1.0669331e-08,4.978108e-09,3.526e-07,4.0641314e-08,0.99989283,7.715835e-09,5.6273097e-05,3.7721932e-09,1.1633831e-06,1.5681891e-07,1.6880971e-06,5.4149236e-08,4.7153815e-05,2.1614771e-07,1.1103478e-07
160,4.3194973e-08,1.2458933e-08,3.764027e-08,1.9858803e-08,2.5939357e-09,9.310953e-09,0.564793,2.0460268e-10,8.781149e-09,4.136844e-09,0.43520582,1.0614152e-08,8.3432855e-07,4.7595345e-09,2.480644e-08,1.9630858e-07,4.014051e-09,6.3414705e-09
161,8.438771e-11,2.713393e-09,6.3523573e-09,4.440549e-10,2.2212867e-09,3.0017117e-07,2.5584463e-09,0.0020421036,1.0936981e-11,2.9010775e-07,1.1898562e-09,7.546659e-06,1.2426042e-09,6.0607397e-07,3.696847e-09,0.9979492,2.2979785e-09,2.646062e-09
162,0.0003429282,0.00029269484,0.0025042766,0.41121125,0.00037305497,0.016942553,0.00037087157,8.452602e-06,0.00042059983,0.0076722964,0.0002801486,0.5463027,0.00012642867,0.00036009034,0.00027448285,0.008792708,0.0036953674,2.9108558e-05
163,1.890696e-09,7.7058776e-10,0.9999944,5.505022e-06,4.019557e-09,1.041002e-12,3.1609792e-13,1.6500611e-12,2.2280093e-13,1.5812981e-08,4.0257374e-11,4.7225413e-08,5.163389e-13,1.972348e-10,5.6454906e-13,5.723727e-14,3.104921e-11,2.0662383e-10
164,3.5549697e-08,3.6961586e-07,4.3640367e-07,1.5662705e-07,1.19092306e-07,5.568906e-07,0.98929834,2.013941e-07,2.5091704e-06,2.3153055e-07,0.01062161,5.718644e-07,7.167748e-05,3.0448578e-07,1.0167778e-06,5.194577e-08,3.065755e-07,1.4983285e-06
165,2.4237914e-05,0.0006193389,6.381949e-07,4.365486e-06,1.8152406e-05,0.00013475367,0.0038405529,1.7251446e-05,0.9109755,1.481018e-05,0.0006160301,1.162865e-06,0.003347904,1.0698007e-05,0.08025587,9.4848843e-07,7.158645e-05,4.6181798e-05
166,1.754147e-07,8.335234e-05,2.5685384e-05,0.0005424132,1.5109014e-06,8.6601984e-05,1.0926401e-05,0.028960107,2.5193447e-06,0.9079604,1.1709535e-07,0.061161444,1.157938e-06,0.0011127862,9.655076e-06,6.9647235e-06,2.0342583e-05,1.3846015e-05
167,0.00013333088,8.02339e-05,1.770892e-05,0.00041717693,6.710368e-05,0.009316185,4.789349e-05,0.012682994,3.999856e-06,0.0011472169,8.870633e-06,0.0059293476,8.676631e-06,0.8854765,2.2966033e-05,0.00010584836,0.08451121,2.2797502e-05
168,7.078733e-07,1.7367418e-06,8.7608385e-07,0.9999604,2.4469771e-05,2.9572666e-07,1.4560278e-07,6.1543926e-07,3.0793185e-08,1.7062195e-06,1.226493e-08,6.938859e-07,1.5723362e-08,7.683416e-09,1.5776723e-07,3.0479953e-06,5.683101e-09,4.959071e-06
169,3.087789e-08,5.3164378e-08,2.9647476e-09,1.9064577e-08,9.695004e-08,4.861594e-11,0.99996257,2.3810114e-12,1.0670008e-05,2.9839924e-08,2.3206812e-05,1.4545605e-10,2.9596956e-06,3.5688907e-09,1.371037e-08,1.3613007e-10,3.4522707e-10,4.0216648e-07
170,1.4319119e-09,0.999995,1.3343183e-11,2.5130693e-09,2.0774358e-09,3.2432812e-10,5.1810484e-10,5.5807203e-10,2.7139997e-11,5.05842e-06,1.0335104e-12,3.4987877e-09,8.4613984e-14,3.1814124e-10,1.6619326e-11,2.7442438e-14,1.0490158e-11,4.2567333e-08
171,5.6498326e-09,7.191326e-08,1.5295288e-07,5.402895e-07,3.706447e-08,2.161461e-06,4.553101e-07,0.0002990932,8.3357736e-07,0.06199932,2.6309031e-08,0.9376697,3.4652078e-07,1.2976134e-06,1.5327872e-06,4.0877856e-07,2.3832543e-05,1.701068e-07
172,2.5034405e-11,5.155782e-06,1.6912827e-06,0.00013009965,8.429645e-07,0.9988129,1.312749e-08,3.3395593e-09,2.496342e-10,2.4905867e-07,5.756212e-10,0.000477426,5.0609152e-09,0.0005520486,4.982332e-08,1.344891e-07,1.9391457e-05,6.423693e-08
173,1.36618725e-08,1.3365056e-05,1.4373755e-07,1.5830073e-08,2.0491802e-09,2.326736e-07,3.039509e-10,6.64736e-05,8.521136e-09,0.99684167,1.8025753e-09,0.00023202471,2.7913948e-08,1.6419034e-06,8.2306707e-07,0.0028283868,2.7151414e-06,1.2490649e-05
174,1.2741962e-06,0.0004946243,3.309224e-08,1.00255114e-07,6.6208967e-09,9.5638875e-09,5.690151e-07,5.3657043e-09,0.99908245,1.1272379e-06,7.9722105e-07,4.4909208e-07,1.7298917e-06,2.7476412e-09,0.00041645486,1.4675378e-08,1.0316535e-09,4.3396685e-07
175,7.3723886e-06,9.121404e-06,6.723669e-06,0.00014645037,3.3657398e-06,1.320578e-06,9.292366e-05,1.5954738e-06,0.9976731,1.9458736e-05,0.00017831757,5.7688017e-06,8.649527e-05,2.435617e-07,0.001708872,1.1494507e-06,1.0518434e-05,4.716351e-05
176,3.8442973e-08,2.8021722e-07,1.099149e-05,0.0043917457,0.00013877377,0.9540803,1.6502988e-06,0.006943008,3.5111586e-06,3.6973157e-05,2.048287e-06,0.00022609011,8.081231e-06,0.0008957149,3.5376036e-06,1.7618362e-06,0.033254195,1.2853706e-06
177,5.1774256e-05,0.0004130031,0.000119402095,1.3086737e-05,5.315317e-06,1.0251528e-06,0.2243665,5.4683676e-07,0.0029046135,0.00016141028,0.53172266,6.0898903e-05,0.23978221,3.3111814e-06,2.3541554e-05,2.7039216e-05,1.8538502e-05,0.0003251017
178,0.0012553242,0.7533154,0.016081132,0.0008716175,0.014500177,0.0012528893,0.0070038643,1.0747334e-09,0.12441575,0.0023431608,0.007986403,0.00076047395,0.0077426,1.8704206e-05,0.0004550409,0.058391284,1.7679676e-07,0.0036059353
179,8.082844e-10,5.14864e-09,1.4289897e-09,6.993001e-09,1.058586e-09,2.7859642e-07,0.9998022,2.755595e-09,6.149297e-08,1.2082259e-06,0.0001954309,9.569796e-08,3.4580745e-07,9.150516e-08,1.9954871e-07,1.2939427e-09,6.903457e-08,2.0539648e-09
180,0.99993575,2.2258935e-05,3.7250953e-08,2.8641202e-07,1.0436358e-06,2.1122524e-09,1.4113856e-09,1.628579e-11,7.401588e-07,6.932903e-10,1.1243955e-07,5.138092e-10,2.0649354e-06,6.9475303e-10,3.1699477e-05,1.1984794e-08,2.1987896e-08,5.78718e-06
181,6.880223e-08,1.7740328e-07,6.888302e-07,0.00041609406,1.8496965e-05,0.9862627,2.9241642e-08,7.70147e-05,4.902072e-08,9.878825e-07,2.1780787e-07,8.9058325e-05,3.2885686e-07,0.01311288,4.154944e-07,2.0234314e-05,5.037907e-07,7.673351e-08
182,0.99999774,5.4691867e-07,3.8049057e-09,1.137014e-07,1.9949935e-08,2.3097952e-09,6.2135e-08,7.035217e-09,1.9420512e-09,1.0839441e-07,1.5348428e-08,3.2432797e-07,1.7211134e-09,1.7171556e-09,3.7721355e-09,2.0633281e-07,5.4559437e-09,6.939085e-07
183,0.9999958,8.3528704e-07,8.765282e-08,8.7435455e-07,3.9305956e-08,8.146398e-11,1.5542136e-10,8.960675e-12,3.5121361e-09,2.0324003e-06,1.9143608e-10,5.17194e-10,2.8566554e-08,4.4735768e-10,1.3205028e-08,1.6771317e-07,1.0324124e-11,1.06512395e-07
